link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/dwnews/status/422674502#m,"Climate change faster, says panel http://tinyurl.com/2twhsp","{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 18, 2007 · 1:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTNational/status/422666342#m,U.N. Chief Seeks More Climate Change Leadership http://tinyurl.com/2quat4,"{'name': 'NYT National News', 'username': '@NYTNational', 'profile_id': '963563046009319424', 'avatar': 'https://pbs.twimg.com/profile_images/963563046009319424/OsxQ6vor_bigger.jpg'}","Nov 18, 2007 · 1:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/422666282#m,U.N. Chief Seeks More Climate Change Leadership http://tinyurl.com/2quat4,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Nov 18, 2007 · 1:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/422636472#m,Garrett seizes on climate change report: Federal Opposition environment spokesman Peter Garrett says a la.. http://tinyurl.com/3dv5ju,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 18, 2007 · 12:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPR/status/422613472#m,U.N. Science Panel Sees Faster Warming of Earth: Scientists from a Nobel-winning panel on climate change .. http://tinyurl.com/2wpsfv,"{'name': 'NPR', 'username': '@NPR', 'profile_id': '1419704144026296333', 'avatar': 'https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_bigger.jpg'}","Nov 18, 2007 · 12:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422568892#m,OPEC summit to back climate change fight - Parramatta Sun http://tinyurl.com/2pw72y,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 18, 2007 · 12:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422524172#m,OPEC summit to back climate change fight - Hawkesbury Independent http://tinyurl.com/3aumy3,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422523492#m,OPEC summit to back climate change fight - Blacktown Sun http://tinyurl.com/2rbjy9,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422522802#m,OPEC summit to back climate change fight - St Marys Star http://tinyurl.com/2l5at2,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422522092#m,OPEC summit to back climate change fight - Liverpool Champion http://tinyurl.com/2o8evm,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/simonerizzo/status/422499062#m,UN released the latest report on climate changes and things aren't looking good at all http://tinyurl.com/2w4pl5,"{'name': 'Simone Rizzo 🇺🇦', 'username': '@simonerizzo', 'profile_id': '492698293861101568', 'avatar': 'https://pbs.twimg.com/profile_images/492698293861101568/4w_r160s_bigger.jpeg'}","Nov 17, 2007 · 11:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422494162#m,New warnings on climate change dangers http://tinyurl.com/3y4e3w,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 11:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fox6now/status/422456502#m,"POLITICS: Edwards, Clinton Aim at Climate Change: On a day when a U.N. panel warned of gr.. http://tinyurl.com/2tm5jc","{'name': 'FOX6 News', 'username': '@fox6now', 'profile_id': '1723696414985687040', 'avatar': 'https://pbs.twimg.com/profile_images/1723696414985687040/oz_AJuNk_bigger.jpg'}","Nov 17, 2007 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422435832#m,OPEC summit to back climate change fight - The Post http://tinyurl.com/2vzd7z,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 10:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/422390782#m,www.newestdiscovery.com update: A Last Warning on Global Warming (A U.N. panel's final report on climate change underscores the imme...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 10:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422365692#m,New warnings on climate change dangers http://tinyurl.com/2kjwa6,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 9:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422276752#m,New warnings on climate change dangers http://tinyurl.com/3xnmtc,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 8:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/emotioner/status/422243932#m,UN panel's projects grim global future because of climate change http://tinyurl.com/2mbncj,"{'name': 'geng wang', 'username': '@emotioner', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 8:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422240762#m,New warnings on climate change dangers http://tinyurl.com/2ofx79,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 8:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422172432#m,OPEC summit to back climate change fight - The West Australian http://tinyurl.com/323km7,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422171772#m,OPEC summit to back climate change fight - The Age http://tinyurl.com/2uuxwr,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/422171212#m,OPEC summit to back climate change fight - Sydney Morning Herald http://tinyurl.com/3dclcs,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422133882#m,New warnings on climate change dangers http://tinyurl.com/3cn2ls,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 7:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/422130402#m,Climate Panel Says Immediate Change Is Necessary http://tinyurl.com/3dscej,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Nov 17, 2007 · 7:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Newz/status/422124132#m,Google: UN Report Describes Risks of Inaction on Climate Change - New York Times: The Money TimesUN R.. http://tinyurl.com/39gp8s,"{'name': 'Mixed News', 'username': '@Newz', 'profile_id': '33443372', 'avatar': 'https://pbs.twimg.com/profile_images/33443372/NEWZ_bigger.JPG'}","Nov 17, 2007 · 7:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/422048292#m,UN report calls for urgent action against climate change http://tinyurl.com/2vcm7f,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 6:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gordon_brown/status/421962282#m,"Developed countries ""must show leadership"" on climate change - PM: Gordon Brown has called upon the .. http://tinyurl.com/352m9g","{'name': 'Gordon Brown', 'username': '@gordon_brown', 'profile_id': '17917082', 'avatar': 'https://pbs.twimg.com/profile_images/17917082/GordonBrownED_bigger.jpg'}","Nov 17, 2007 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/421919822#m,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/39p7hs,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Nov 17, 2007 · 5:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/421919782#m,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/32mqgk,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Nov 17, 2007 · 5:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bostonherald/status/421919152#m,"UN panel: Climate change accelerating: VALENCIA, Spain - The Earth is hurtling toward a warmer clima.. http://tinyurl.com/3d98g8","{'name': 'Boston Herald', 'username': '@bostonherald', 'profile_id': '907902159534125057', 'avatar': 'https://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_bigger.jpg'}","Nov 17, 2007 · 5:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grandvalleydave/status/421869182#m,World: U.N. delivers chilling conclusion on climate: Climate change is real and is happening at a.. http://tinyurl.com/38jn7t,"{'name': 'Dave Grossman', 'username': '@grandvalleydave', 'profile_id': '709208219453788161', 'avatar': 'https://pbs.twimg.com/profile_images/709208219453788161/sutoD9mf_bigger.jpg'}","Nov 17, 2007 · 4:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/421853532#m,www.newestdiscovery.com update: U.N. delivers chilling conclusion on climate (Climate change is real and is happening at an ever fas...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 4:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/421793402#m,U.N. says new report must spur climate change action http://tinyurl.com/2dqwwg,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Nov 17, 2007 · 3:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/421789502#m,"Grim climate change report prompts UN call for 'breakthrough': VALENCIA, Spain : The world's top sci.. http://tinyurl.com/2kwpgq","{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Nov 17, 2007 · 3:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/421771182#m,UN report calls for urgent action against climate change http://tinyurl.com/3cm8cw,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 3:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/421715502#m,U.N. panel: 'Urgent' action needed on global warming: Climate change is real and is happening at an ever.. http://tinyurl.com/34omaq,"{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Nov 17, 2007 · 3:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Newz/status/421694862#m,Google: UN panel: Climate change accelerating - San Jose Mercury News: Javno.hrUN panel: Climate chan.. http://tinyurl.com/2mae27,"{'name': 'Mixed News', 'username': '@Newz', 'profile_id': '33443372', 'avatar': 'https://pbs.twimg.com/profile_images/33443372/NEWZ_bigger.JPG'}","Nov 17, 2007 · 3:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnni/status/421688932#m,"U.N. warns of climate catastrophe: Climate change is real and is happening at an ever faster pace, a United .. http://tinyurl.com/2o5oke","{'name': 'CNN International', 'username': '@cnni', 'profile_id': '1605231418208034816', 'avatar': 'https://pbs.twimg.com/profile_images/1605231418208034816/3zypo5XV_bigger.jpg'}","Nov 17, 2007 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/421668792#m,EU commissioner hails climate change report: The European Union's environment commissioner has hailed the.. http://tinyurl.com/3a6wkz,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 17, 2007 · 2:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rteheads/status/421657712#m,Urgent action on climate change needed,"{'name': 'RTÉ', 'username': '@rteheads', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AJEnglish/status/421615192#m,Stark new warning on climate change: UN panel finds global warming's impact acceleratin.. http://tinyurl.com/3988ja,"{'name': 'Al Jazeera English', 'username': '@AJEnglish', 'profile_id': '1567510144015106049', 'avatar': 'https://pbs.twimg.com/profile_images/1567510144015106049/6L5e_S1N_bigger.jpg'}","Nov 17, 2007 · 2:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Reuters/status/421602992#m,U.N. says new report must spur climate change action http://tinyurl.com/2dqwwg,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Nov 17, 2007 · 2:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/421530112#m,OPEC summit to back climate change fight - Guardian Unlimited http://tinyurl.com/38k5ot,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 1:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sw12/status/421482332#m,Warning of climate change menace: An international conference on global warming has warned time is runni.. http://tinyurl.com/25g8ga,"{'name': 'Sam Dutton', 'username': '@sw12', 'profile_id': '800705546756100097', 'avatar': 'https://pbs.twimg.com/profile_images/800705546756100097/TJWzh-T6_bigger.jpg'}","Nov 17, 2007 · 12:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/421465412#m,UN report calls for urgent action against climate change http://tinyurl.com/23rpkc,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Nov 17, 2007 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/421400742#m,www.newestdiscovery.com update: UN calls for joint climate effort (UN chief Ban Ki-moon says a report on climate change sets the sta...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rteheads/status/421378762#m,Climate change report warns of inaction,"{'name': 'RTÉ', 'username': '@rteheads', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 11:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/421323822#m,OPEC Summit Set To Back Climate Change Fight - Javno.hr http://tinyurl.com/29bxv4,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 17, 2007 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rteheads/status/421302212#m,Climate change report to warn of inaction,"{'name': 'RTÉ', 'username': '@rteheads', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 10:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/421273042#m,"Experts warn of 'abrupt' warming: A UN panel agrees a landmark report on tackling climate change, warning .. http://tinyurl.com/2dn9gq","{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Nov 17, 2007 · 10:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rtenews/status/421081922#m,Climate change report to warn of inaction: An Intergovernmental Panel on Climate Change report is expecte.. http://tinyurl.com/3c76ef,"{'name': 'RTÉ News', 'username': '@rtenews', 'profile_id': '1387297103328710657', 'avatar': 'https://pbs.twimg.com/profile_images/1387297103328710657/ccoZk-II_bigger.jpg'}","Nov 17, 2007 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/421061932#m,IPCC report urges swift action on global warming: The world's top scientific authority on climate change .. http://tinyurl.com/2dxjad,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 17, 2007 · 7:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rteheads/status/421051972#m,Climate change report to warn of inaction,"{'name': 'RTÉ', 'username': '@rteheads', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 7:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTScience/status/421010512#m,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/yrblhc,"{'name': 'NYT Science', 'username': '@NYTScience', 'profile_id': '963809094099337216', 'avatar': 'https://pbs.twimg.com/profile_images/963809094099337216/yw3lkR2g_bigger.jpg'}","Nov 17, 2007 · 7:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/420854522#m,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/2hrmab,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Nov 17, 2007 · 5:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/420842822#m,www.newestdiscovery.com update: Experts warn of 'abrupt' warming (A UN panel agrees a landmark report on tackling climate change - b...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/420764262#m,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/2cr277,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Nov 17, 2007 · 4:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/420612932#m,www.newestdiscovery.com update: Experts warn of 'abrupt' warming (A UN panel agrees a landmark report on tackling climate change - b...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 17, 2007 · 2:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ondeadline/status/420589092#m,Looking ahead: Saturday • The U.N. Intergovernmental Panel on Climate Change — which shared this year'.. http://tinyurl.com/2854lh,"{'name': 'USAT On Deadline', 'username': '@ondeadline', 'profile_id': '464081941499637760', 'avatar': 'https://pbs.twimg.com/profile_images/464081941499637760/p0tvVzoq_bigger.png'}","Nov 17, 2007 · 2:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/420520272#m,Climate change department faces £300 million cuts: Recycling and nature protection hit as goverment plans .. http://tinyurl.com/yppv34,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Nov 17, 2007 · 1:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bostonherald/status/419978512#m,"Negotiators complete key document for policymakers on climate change: VALENCIA, Spain - Delegates fr.. http://tinyurl.com/2yl4wt","{'name': 'Boston Herald', 'username': '@bostonherald', 'profile_id': '907902159534125057', 'avatar': 'https://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_bigger.jpg'}","Nov 16, 2007 · 8:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
