link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/LukeStafford81/status/384772889104248832#m,Comparing Risk: Plane Crashes vs Climate Change : Discovery News news.discovery.com/earth/glo…,"{'name': 'Luke Stafford', 'username': '@LukeStafford81', 'profile_id': '693986057629470721', 'avatar': 'https://pbs.twimg.com/profile_images/693986057629470721/d07srNn5_bigger.jpg'}","Sep 30, 2013 · 8:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EcoFriendlyBldr/status/384772839426895872#m,EcoFriendlyBuilder Energex: Rooftop Solar Is Destroying Our Business Model dlvr.it/43dRxG #ClimateChange #RenewableEnergy,"{'name': 'EcoFriendlyBuilder', 'username': '@EcoFriendlyBldr', 'profile_id': '848917999', 'avatar': 'https://pbs.twimg.com/profile_images/848917999/Picture_7_bigger.png'}","Sep 30, 2013 · 8:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/harborlab/status/384772648200196096#m,Artist Nickolay Lamm imagines 'hybrid animals' as climate change increases ... - Daily Mail dlvr.it/43dRJ3,"{'name': 'Harbor Laboratories', 'username': '@harborlab', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 30, 2013 · 8:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/susan_gemmill/status/384772625945214976#m,"IPCC climate change report is ""wake-up call"" for world sbne.ws/r/ekBE","{'name': 'Susan Gemmill | Award Winning Author ☮️🇺🇦', 'username': '@susan_gemmill', 'profile_id': '1659579191489347585', 'avatar': 'https://pbs.twimg.com/profile_images/1659579191489347585/IuTtHxoN_bigger.jpg'}","Sep 30, 2013 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tonysiant/status/384772576490557440#m,Tackling #climate change : Kenya holds first national adaptation planning meeting for agriculture ccafs.cgiar.org/blog/tacklin…,"{'name': 'Tony S', 'username': '@tonysiant', 'profile_id': '647770274117627904', 'avatar': 'https://pbs.twimg.com/profile_images/647770274117627904/trJu3Kfy_bigger.jpg'}","Sep 30, 2013 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CleanAirMoms_OH/status/384772535104970752#m,.@IPCC_CH confirmed that human activity is the dominant cause of climate change. #TheDebateIsOver,"{'name': 'Ohio Moms', 'username': '@CleanAirMoms_OH', 'profile_id': '1663915098195255298', 'avatar': 'https://pbs.twimg.com/profile_images/1663915098195255298/N6YQht8s_bigger.jpg'}","Sep 30, 2013 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/BVb8lP2CAAA9wEX.jpg'],[],[]
https://twitter.com/Merlyn43/status/384772329135685632#m,There's Absolutely Nothing Positive About Global Warming - #climatechange - Coming from a cabinet minister... tmblr.co/Z7w_HxwRh2Il,"{'name': 'Dave 🇵🇸☮️', 'username': '@Merlyn43', 'profile_id': '1422990905363992576', 'avatar': 'https://pbs.twimg.com/profile_images/1422990905363992576/1JoDSrPI_bigger.jpg'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reubenesp/status/384772310214791168#m,Ragweed Pollen Season | Climate Change | US EPA epa.gov/climatechange/scienc… via @EPA #copolitics #climate,"{'name': 'Reuben Espinosa', 'username': '@reubenesp', 'profile_id': '1438265384617103362', 'avatar': 'https://pbs.twimg.com/profile_images/1438265384617103362/-qlKX0oO_bigger.jpg'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WUSTLnews/status/384772282411147264#m,What historians have to say about #globalwarming ht.ly/plCU0 #climatechange #history ow.ly/i/3hY7e,"{'name': 'WUSTLnews', 'username': '@WUSTLnews', 'profile_id': '692735422812798976', 'avatar': 'https://pbs.twimg.com/profile_images/692735422812798976/LrOY3rc9_bigger.jpg'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/RisingTideNA/status/384772276472000512#m,Climate change? Try Catastrophic Climate Breakdown ow.ly/plNhv #climatechange,"{'name': 'Rising Tide North America', 'username': '@RisingTideNA', 'profile_id': '283919605', 'avatar': 'https://pbs.twimg.com/profile_images/283919605/RTNA_rising_tide_north_america_logo_SMALL_bigger.jpg'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UNITAR/status/384772248328224769#m,Government of Switzerland Supports #ClimateChange Learning Event for Policy Makers in #Tajikistan ow.ly/plCAx,"{'name': 'UNITAR', 'username': '@UNITAR', 'profile_id': '1635300671787499525', 'avatar': 'https://pbs.twimg.com/profile_images/1635300671787499525/JuXHVr2d_bigger.jpg'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JASubke/status/384772245396013057#m,UK cabinet thinks homeopathy and Climate Change are good for Britain - Scottish independence was never more tempting...,"{'name': 'Jens-Arne Subke', 'username': '@JASubke', 'profile_id': '378800000169163804', 'avatar': 'https://pbs.twimg.com/profile_images/378800000169163804/dde85a0db2492f88f3fa6ae5c060eb22_bigger.png'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TimesOpinion/status/384772182686961664#m,Climate change? We’re simply not bothered thetim.es/17kyvpb by @hugorifkind,"{'name': 'Times Opinion', 'username': '@TimesOpinion', 'profile_id': '1303992740724838400', 'avatar': 'https://pbs.twimg.com/profile_images/1303992740724838400/f04NQ7l9_bigger.png'}","Sep 30, 2013 · 8:10 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/TaraOcean_/status/384772094942117888#m,15 things you should know about the new #IPCC report thkpr.gs/1fNfzmA via @climateprogress #climatechange,"{'name': 'Fondation Tara Océan', 'username': '@TaraOcean_', 'profile_id': '1711691573010788352', 'avatar': 'https://pbs.twimg.com/profile_images/1711691573010788352/ys9CzWeR_bigger.jpg'}","Sep 30, 2013 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ergodically/status/384771904755605504#m,IPCC Report Another Wake-Up Call for Immediate Climate Action | NationofChange nationofchange.org/ipcc-repo… via @nationofchange #ClimateChange,"{'name': 'Eshu Laye', 'username': '@ergodically', 'profile_id': '1267147978827055104', 'avatar': 'https://pbs.twimg.com/profile_images/1267147978827055104/bc2TD1vO_bigger.jpg'}","Sep 30, 2013 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/batirw/status/384771779438206977#m,#IPCC WGI report published today has an Atlas of future #Climate_change projections in West Asia and #Middle_east ipcc.ch/report/ar5/wg1/#.Ukn…,"{'name': 'Batir Wardam', 'username': '@batirw', 'profile_id': '1167748532092186624', 'avatar': 'https://pbs.twimg.com/profile_images/1167748532092186624/1d3OyeWW_bigger.jpg'}","Sep 30, 2013 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alexbriault/status/384771726703624192#m,"""@garywockner: ""Colorado Rivers Illustrate Realities of Extreme Weather d.t. Climate Change"" #CORiver ecowatch.com/2013/colorado-r…"" worth reading","{'name': 'alex briault', 'username': '@alexbriault', 'profile_id': '731160457508225024', 'avatar': 'https://pbs.twimg.com/profile_images/731160457508225024/nZy9BjMx_bigger.jpg'}","Sep 30, 2013 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/phloydpink/status/384771676275494912#m,Just commented on @thejournal_ie: Meteorologist vows to never fly again after climate change report - jrnl.ie/1107486,"{'name': 'Pinky Phloyd', 'username': '@phloydpink', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 30, 2013 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BitNewsPulse/status/384771665093087234#m,Climate change: Just how hot will it get in your lifetime? dlvr.it/43dPtK,"{'name': 'The Crypto Insider', 'username': '@BitNewsPulse', 'profile_id': '1720655901823295488', 'avatar': 'https://pbs.twimg.com/profile_images/1720655901823295488/UW65Nsij_bigger.jpg'}","Sep 30, 2013 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AngelGdeAgreda/status/384771664082640896#m,Newly released climate change report reinforces need for action | @scoopit sco.lt/62LB6f,"{'name': 'Ángel Gómez de ÁGREDA 앙헬 / アンヘル / 安吉尔', 'username': '@AngelGdeAgreda', 'profile_id': '1637349937917870080', 'avatar': 'https://pbs.twimg.com/profile_images/1637349937917870080/Q35FYPCU_bigger.jpg'}","Sep 30, 2013 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pmiwanowicz/status/384771626317139968#m,“@EPA: Read our #Climate Change Indicators Report to find out more about ragweed pollen season: go.usa.gov/jVex” Sadly: this is me,"{'name': 'Peter Iwanowicz', 'username': '@pmiwanowicz', 'profile_id': '2241713321', 'avatar': 'https://pbs.twimg.com/profile_images/2241713321/head_shot_bigger.jpg'}","Sep 30, 2013 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChristophLyon/status/384771583094448128#m,Political science has a new definition | George Monbiot gu.com/p/3j6za/tw via @guardian #cdnpoli #climatechange #science,"{'name': 'Christopher Lyon', 'username': '@ChristophLyon', 'profile_id': '1586287071546773505', 'avatar': 'https://pbs.twimg.com/profile_images/1586287071546773505/qKSrypXv_bigger.jpg'}","Sep 30, 2013 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MegAntonova/status/384771536655114240#m,7 Lame Things People Say About Climate Change That Aren’t At All True buzzfeed.com/kellyoakes/7-st… #FoE #climatechange,"{'name': 'Meglena Antonova', 'username': '@MegAntonova', 'profile_id': '1419362745624023044', 'avatar': 'https://pbs.twimg.com/profile_images/1419362745624023044/n2rCWVgD_bigger.jpg'}","Sep 30, 2013 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PoliticalRation/status/384771468749316097#m,EPA Emissions Regulations Will Have Little Effect In Fight Against Climate Change bit.ly/17kxWvu,"{'name': 'Political Ration', 'username': '@PoliticalRation', 'profile_id': '2456276735', 'avatar': 'https://pbs.twimg.com/profile_images/2456276735/P_bigger.jpg'}","Sep 30, 2013 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jaischmitty/status/384771259113803776#m,My lungs being childish tryna give out e because of the slight climate change. @BriDanaee,"{'name': 'ジャイ', 'username': '@jaischmitty', 'profile_id': '1681406911185313792', 'avatar': 'https://pbs.twimg.com/profile_images/1681406911185313792/6OrWyhjp_bigger.jpg'}","Sep 30, 2013 · 8:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maximos62/status/384771255225683968#m,"For scientists in a democracy, to dissent is to be reasonable | George Monbiot gu.com/p/3j6za/tw via @guardian #climatechange #CSG","{'name': '💧 Russell Darnley OAM maximos62@mastodon.au', 'username': '@maximos62', 'profile_id': '1603219707179700224', 'avatar': 'https://pbs.twimg.com/profile_images/1603219707179700224/dzHVCs36_bigger.jpg'}","Sep 30, 2013 · 8:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/washdcnews/status/384771205925842944#m,"Climate Change: It's Real, and It's Us dlvr.it/43dP9q","{'name': 'Washington DC News', 'username': '@washdcnews', 'profile_id': '1251201884', 'avatar': 'https://pbs.twimg.com/profile_images/1251201884/capitol_bigger.jpg'}","Sep 30, 2013 · 8:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vbrittanycarter/status/384771174829277185#m,Listening to @tmking on #climatechange; we have a moral duty as evangelicals to take care of creation & preserve it for future generations,"{'name': 'Vanessa Carter Fahnestock', 'username': '@vbrittanycarter', 'profile_id': '1171112288616452098', 'avatar': 'https://pbs.twimg.com/profile_images/1171112288616452098/zX7PUuqN_bigger.jpg'}","Sep 30, 2013 · 8:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Alex_Verbeek/status/384771090872291328#m,Op-Ed by Michael Mann on Climate-Change Deniers  ow.ly/24b5G0 #climate #IPCC #science,"{'name': 'Alexander Verbeek 🌍', 'username': '@Alex_Verbeek', 'profile_id': '1343957258368135170', 'avatar': 'https://pbs.twimg.com/profile_images/1343957258368135170/CDue_raP_bigger.jpg'}","Sep 30, 2013 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_Polinard/status/384771066247131137#m,MT @GeorgeMonbiot Gr8 piece by @adamvaughan_uk: comparing Owen Paterson's statements on #climatechange with facts. theguardian.com/environment/… …,"{'name': 'Andrew Thompson 🇺🇦🇦🇫🧡🕷🇮🇪🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺', 'username': '@_Polinard', 'profile_id': '1552737256443711491', 'avatar': 'https://pbs.twimg.com/profile_images/1552737256443711491/W5RGcF3N_bigger.jpg'}","Sep 30, 2013 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pewenvironment/status/384771062485237761#m,"""Difficult to generalize the specific response of corals to overall #climate change."" #PewMarineFellow Peter Mumby ow.ly/pl2Nb","{'name': 'Pew Environment', 'username': '@pewenvironment', 'profile_id': '1620783242273079299', 'avatar': 'https://pbs.twimg.com/profile_images/1620783242273079299/X2blwJFj_bigger.png'}","Sep 30, 2013 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CoolWirral/status/384770967509405696#m,Imperial researchers give their take on the IPCC's climate change science report ow.ly/pkzLf,"{'name': 'Cool Wirral', 'username': '@CoolWirral', 'profile_id': '1673715840603025410', 'avatar': 'https://pbs.twimg.com/profile_images/1673715840603025410/ifSuIune_bigger.jpg'}","Sep 30, 2013 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/envi_news/status/384770872822616064#m,Allstate Named to Climate Disclosure Leadership Index for Climate Change Transparency: Company reduces carbon ... bit.ly/1bXBgAp,"{'name': 'envinews', 'username': '@envi_news', 'profile_id': '1596656706', 'avatar': 'https://pbs.twimg.com/profile_images/1596656706/envinews_bigger.jpg'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Streamer/status/384770871199424512#m,Allstate Named to Climate Disclosure Leadership Index for Climate Change Transparency bit.ly/1bmF9vU #CSR,"{'name': 'Streamer', 'username': '@Streamer', 'profile_id': '1386132611576176643', 'avatar': 'https://pbs.twimg.com/profile_images/1386132611576176643/9SmyIQhM_bigger.jpg'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/distgen/status/384770754656862208#m,Owen Patterson shows he doesn't understand Climate Change... Yet again! fb.me/2H0ceMtnn,"{'name': 'distgen wind power', 'username': '@distgen', 'profile_id': '378800000789140836', 'avatar': 'https://pbs.twimg.com/profile_images/378800000789140836/4e58751327d6830665d304978433ebb2_bigger.png'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdriandeCleir/status/384770711984029696#m,Just commented on @thejournal_ie: Meteorologist vows to never fly again after climate change report - jrnl.ie/1107486,"{'name': 'Adrian de Cleir', 'username': '@AdriandeCleir', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VancouverBlues/status/384770672796635136#m,"Research that rag, jeeze! @albertasoapbox @Carbongate: MIT scientist ridicules IPCC climate change report #cndpoli #abpoli #bcpoli #yyccc","{'name': 'G', 'username': '@VancouverBlues', 'profile_id': '1445805209163288577', 'avatar': 'https://pbs.twimg.com/profile_images/1445805209163288577/IzEB61cN_bigger.jpg'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarionInstitute/status/384770626407247872#m,MT @EarthDayNetwork 13% of Americans would participate in non-violent civil disobedience for #climatechange action huff.to/17xyX3b,"{'name': 'Marion Institute', 'username': '@MarionInstitute', 'profile_id': '1110243678172393472', 'avatar': 'https://pbs.twimg.com/profile_images/1110243678172393472/6rQxFo-n_bigger.png'}","Sep 30, 2013 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chasesfeed/status/384770583826677760#m,"Climate Change: It's Real, and It's Us: Phil Plait, SlateClimate change is real. The Ea... bit.ly/18GZ7PK bit.ly/13xs1kw","{'name': 'chasesfeed.com', 'username': '@chasesfeed', 'profile_id': '378800000379865949', 'avatar': 'https://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_bigger.png'}","Sep 30, 2013 · 8:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jimflavin2/status/384770448825008129#m,Just commented on @thejournal_ie: Meteorologist vows to never fly again after climate change report - jrnl.ie/1107486,"{'name': 'Jim Flavin', 'username': '@jimflavin2', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 30, 2013 · 8:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EPA/status/384770413995499520#m,Read our #Climate Change Indicators Report to find out more about ragweed pollen season: go.usa.gov/jVex,"{'name': 'U.S. EPA', 'username': '@EPA', 'profile_id': '632228259879628800', 'avatar': 'https://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_bigger.png'}","Sep 30, 2013 · 8:03 PM UTC",False,,{},"{'comments': 2, 'retweets': 9, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/StLHandyMan/status/384770369992671232#m,I gave @tonymess +K about St. Louis on @klout #climatechange #IPCC #StLouis #DirtyCoal klout.com/tonymess/topics?n=…,"{'name': 'Scotty', 'username': '@StLHandyMan', 'profile_id': '802730141684072448', 'avatar': 'https://pbs.twimg.com/profile_images/802730141684072448/VrWY9erL_bigger.jpg'}","Sep 30, 2013 · 8:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OceanChampions/status/384770332986728448#m,RT @NatGeo: How much do you know about climate change science? Test yourself: on.natgeo.com/1fAsw5E,"{'name': 'Ocean Champions 🦑', 'username': '@OceanChampions', 'profile_id': '1430772395061628929', 'avatar': 'https://pbs.twimg.com/profile_images/1430772395061628929/JwF9UJkJ_bigger.jpg'}","Sep 30, 2013 · 8:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/ConservationPA/status/384770276623273984#m,#TheDebateIsOver on climate change.  TAKE ACTION: Tell the EPA you support their new proposal to cut global... fb.me/6vDpkfGeq,"{'name': 'Conservation Voters of PA', 'username': '@ConservationPA', 'profile_id': '1678804240523722765', 'avatar': 'https://pbs.twimg.com/profile_images/1678804240523722765/j6ZzK8Hm_bigger.jpg'}","Sep 30, 2013 · 8:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asulightworks/status/384770187251441664#m,Treating #climate change like any other budget issue | via @sciam ow.ly/pmcGT,"{'name': 'ASU LightWorks', 'username': '@asulightworks', 'profile_id': '918978053493071872', 'avatar': 'https://pbs.twimg.com/profile_images/918978053493071872/z1xvGOn5_bigger.jpg'}","Sep 30, 2013 · 8:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WernerEgert/status/384770160793767936#m,New UN Report: Climate Change Inaction Must End ln.is/spon.de/AcYp via @SPIEGELONLINE,"{'name': 'Werner Egert', 'username': '@WernerEgert', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 30, 2013 · 8:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatesolution/status/384770093496156160#m,New series from @EarthFixMedia >> Symptoms of Climate Change: Will a warming world make us sick? - ow.ly/pm1PD,"{'name': 'Climate Solutions', 'username': '@climatesolution', 'profile_id': '987066122347278336', 'avatar': 'https://pbs.twimg.com/profile_images/987066122347278336/JqQtpozd_bigger.jpg'}","Sep 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/canadafreepress/status/384770036121862145#m,An Inconsistent Truth- A Film Worth Seeing: The IPCC (The Intergovernmental Panel on climate Change) just pres... bit.ly/1aFdMfB,"{'name': 'Canada Free Press', 'username': '@canadafreepress', 'profile_id': '794611984138457088', 'avatar': 'https://pbs.twimg.com/profile_images/794611984138457088/GgQ90-VM_bigger.jpg'}","Sep 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/jonathanallard/status/384769926675705857#m,"""Canada is a leader on climate change"" Well... technically yes, in accelerating it. huffingtonpost.ca/2013/09/27… #cdnpoli","{'name': 'Jonathan Allard', 'username': '@jonathanallard', 'profile_id': '1674728835172974593', 'avatar': 'https://pbs.twimg.com/profile_images/1674728835172974593/F8jGOmSz_bigger.jpg'}","Sep 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GerberCianoLLP/status/384769922045587456#m,IPCC Climate Change Report Expresses Extreme Confidence In Human Cause Of Global Warming dld.bz/cRxmD via @HuffPostGreen,"{'name': 'Daniel Gerber', 'username': '@GerberCianoLLP', 'profile_id': '934798523199053829', 'avatar': 'https://pbs.twimg.com/profile_images/934798523199053829/MJEVFHM6_bigger.jpg'}","Sep 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SilberWorldNews/status/384769858048495617#m,London Times - Climate change? We’re simply not bothered dlvr.it/43dKbg,"{'name': 'Silber World News', 'username': '@SilberWorldNews', 'profile_id': '1790131804', 'avatar': 'https://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_bigger.jpg'}","Sep 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USRadioNews/status/384769742168289281#m,Obama Pushing Climate Change on Kids -  President Barack Obama told Scholastic News Kid... j.mp/1fdPUpf #conservative #Economy,"{'name': 'U.S. Radio News', 'username': '@USRadioNews', 'profile_id': '1451054259', 'avatar': 'https://pbs.twimg.com/profile_images/1451054259/usradioicon_bigger.png'}","Sep 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OTEcorporation/status/384769713861304320#m,"Children to be most affected by climate change, warns study ow.ly/pm7wO #climatechange #children","{'name': 'Ocean Thermal Energy', 'username': '@OTEcorporation', 'profile_id': '866731815347920896', 'avatar': 'https://pbs.twimg.com/profile_images/866731815347920896/SLYLCDQk_bigger.jpg'}","Sep 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LeonieGreene/status/384769461884321792#m,The shame! Rest of world clocking our Env Sec's 'I'm awight Jack' attitude to climate change that threatens billions: thkpr.gs/1fXnv4G,"{'name': 'Léonie Greene #RejoinEU', 'username': '@LeonieGreene', 'profile_id': '1609512239173697539', 'avatar': 'https://pbs.twimg.com/profile_images/1609512239173697539/Y_hKnT0A_bigger.jpg'}","Sep 30, 2013 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/INFOAWARENESS/status/384769412366336000#m,Overheated: The Human Cost of Climate Change Sept-30-2013- Andrew Guzman discusses his new (@YouTube piped.kavin.rocks/PQ4qBBWv3b4?a),"{'name': '88888FORCE', 'username': '@INFOAWARENESS', 'profile_id': '1809243220', 'avatar': 'https://pbs.twimg.com/profile_images/1809243220/INFO-AWARENESS-VIKENZZ_bigger.JPG'}","Sep 30, 2013 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/INFOAWARENESS/status/384769410541813760#m,The Scientific Case for Urgent Action to Limit Climate Change Sept-30-2013- Distinguished (@YouTube piped.kavin.rocks/PQ4qBBWv3b4?a),"{'name': '88888FORCE', 'username': '@INFOAWARENESS', 'profile_id': '1809243220', 'avatar': 'https://pbs.twimg.com/profile_images/1809243220/INFO-AWARENESS-VIKENZZ_bigger.JPG'}","Sep 30, 2013 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/etonmessuk/status/384769291003768832#m,"For scientists in a democracy, to dissent is to be reasonable | George Monbiot gu.com/p/3j6za/tw via @guardian #climatechange","{'name': 'etonmess', 'username': '@etonmessuk', 'profile_id': '800442363298586625', 'avatar': 'https://pbs.twimg.com/profile_images/800442363298586625/GFH9CBMr_bigger.jpg'}","Sep 30, 2013 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
