link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/c4chaos/status/358583252#m,reading an article on Rolling Stone - The Prophet of Climate Change: James Lovelock - http://tinyurl.com/2hc6nl,"{'name': '𝕏C4Chaos', 'username': '@c4chaos', 'profile_id': '1721975347514843136', 'avatar': 'https://pbs.twimg.com/profile_images/1721975347514843136/c1EQUCEB_bigger.jpg'}","Oct 23, 2007 · 11:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sw12/status/357965712#m,ITN video news: Government 'climate change U-turn': The Government has been accused by en.. http://tinyurl.com/2fdpec,"{'name': 'Sam Dutton', 'username': '@sw12', 'profile_id': '800705546756100097', 'avatar': 'https://pbs.twimg.com/profile_images/800705546756100097/TJWzh-T6_bigger.jpg'}","Oct 23, 2007 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lerleen/status/357722872#m,fretting about climate change,"{'name': 'Bethanne', 'username': '@lerleen', 'profile_id': '829831710628052998', 'avatar': 'https://pbs.twimg.com/profile_images/829831710628052998/w08Hyr5N_bigger.jpg'}","Oct 23, 2007 · 4:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceUK/status/357644652#m,"It's rip-off Britain, even when it comes to climate change http://tinyurl.com/3892vs","{'name': 'Greenpeace UK', 'username': '@GreenpeaceUK', 'profile_id': '1176089245225762817', 'avatar': 'https://pbs.twimg.com/profile_images/1176089245225762817/mUwtNhp0_bigger.png'}","Oct 23, 2007 · 3:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_k_o_/status/357638652#m,"just finished an article in Rolling Stone ""The Prophet of Climate Change: James Lovelock"" - can access it from their website","{'name': '_k_o_', 'username': '@_k_o_', 'profile_id': '387997540', 'avatar': 'https://pbs.twimg.com/profile_images/387997540/Tom_s_KO_thumbnail__bigger.jpg'}","Oct 23, 2007 · 3:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceUK/status/357516952#m,Why you should act on climate change (whether or not you believe it's real) http://tinyurl.com/2k3h8v,"{'name': 'Greenpeace UK', 'username': '@GreenpeaceUK', 'profile_id': '1176089245225762817', 'avatar': 'https://pbs.twimg.com/profile_images/1176089245225762817/mUwtNhp0_bigger.png'}","Oct 23, 2007 · 3:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/357472602#m,Steinmeier: climate change growing threat to peace (Environmental News Network): Climate change is a grow.. http://tinyurl.com/ysba3s,"{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Oct 23, 2007 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/356884472#m,"Coal ""single greatest challenge"" to averting climate change: The proliferation of coal-burning power pla.. http://tinyurl.com/25ccrn","{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Oct 23, 2007 · 9:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/judell/status/356081112#m,"@holden Ah, the moral calculus of climate change. If your region comes up a winner, for now, is it wrong to enjoy it?","{'name': 'Jon Udell', 'username': '@judell', 'profile_id': '630462864403267584', 'avatar': 'https://pbs.twimg.com/profile_images/630462864403267584/maaHx7Ta_bigger.jpg'}","Oct 23, 2007 · 1:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/355893452#m,New CO2 evidence means climate change predictions are 'too optimistic' http://tinyurl.com/3yt4jp,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Oct 22, 2007 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secrettenerife/status/355585822#m,What happened to the normal weather?: I'm convinced it's that global warming / climate change agai.. http://tinyurl.com/37u7zg,"{'name': 'Secret Tenerife', 'username': '@secrettenerife', 'profile_id': '529263948768358400', 'avatar': 'https://pbs.twimg.com/profile_images/529263948768358400/GycbtcuI_bigger.jpeg'}","Oct 22, 2007 · 8:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chaostocosmos/status/355578132#m,"What happened to the normal weather?: I'm convinced it's that global warming / climate change again, but n.. http://tinyurl.com/37u7zg","{'name': '🇪🇺 🇮🇪 #pwME since 1973', 'username': '@chaostocosmos', 'profile_id': '1314144775088594944', 'avatar': 'https://pbs.twimg.com/profile_images/1314144775088594944/Dj8M6iYw_bigger.jpg'}","Oct 22, 2007 · 8:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/355491232#m,"check out climate change  dialogue in October HBR, also Jeff Bezos interview: http://hbr.org","{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Oct 22, 2007 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/354809082#m,Knight International Journalism Fellowships Tackle Climate Change ... - Web Services Journal http://tinyurl.com/2jwozz,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Oct 22, 2007 · 2:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shawnz/status/354785502#m,"More than one-tenth of the world's population, or 643 million people, live in low-lying areas at risk from climate change (and rising seas).","{'name': 'Shawn Zehnder Rossi', 'username': '@shawnz', 'profile_id': '1613730163509927940', 'avatar': 'https://pbs.twimg.com/profile_images/1613730163509927940/O5T7Vhvt_bigger.jpg'}","Oct 22, 2007 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/354749262#m,Knight International Journalism Fellowships Tackle Climate Change ... - PR Newswire (press release) http://tinyurl.com/2tyuro,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Oct 22, 2007 · 2:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/354316572#m,Opposition moves to highlight climate change differentials: Labor has released a new campaign advertiseme.. http://tinyurl.com/2a6xm9,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 22, 2007 · 10:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quakerquaker/status/354057642#m,"A Musing Environment » Blog Archive » Friends, our Integrity Testimony, and climate change: From 'fl.. http://tinyurl.com/2grge6","{'name': 'Quakerquaker', 'username': '@quakerquaker', 'profile_id': '931263281381167104', 'avatar': 'https://pbs.twimg.com/profile_images/931263281381167104/p81eMBdB_bigger.jpg'}","Oct 22, 2007 · 7:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nowthis/status/353233372#m,"Today's high: 82. Tomorrow's: 84. WTF month is this? Am I closer to the equator? This can't be Global Climate Change, Fox News tells me so.","{'name': 'Steve Bogart 🎵', 'username': '@nowthis', 'profile_id': '454100768770256896', 'avatar': 'https://pbs.twimg.com/profile_images/454100768770256896/ARNs92It_bigger.jpeg'}","Oct 21, 2007 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/353022012#m,"Australian PM debates Iraq, climate change with challenger Rudd: SYDNEY: Australian Prime Minister J.. http://tinyurl.com/2wlh63","{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Oct 21, 2007 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hardaway/status/352985742#m,@stevegillmor. Way to create suspense.  Change in what?  Climate? technology? marital status?,"{'name': 'Francine Hardaway (hardaway.eth)', 'username': '@hardaway', 'profile_id': '1693645112235216896', 'avatar': 'https://pbs.twimg.com/profile_images/1693645112235216896/bsi_rZiG_bigger.jpg'}","Oct 21, 2007 · 8:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/352916012#m,Page VdL is digging into some nerd reading on viruses and climate change. http://tinyurl.com/2tsfw7,"{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Oct 21, 2007 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hardaway/status/352864302#m,"it is a beautiful day in Arizona, which may soon be rendered uninhabitable by climate change.","{'name': 'Francine Hardaway (hardaway.eth)', 'username': '@hardaway', 'profile_id': '1693645112235216896', 'avatar': 'https://pbs.twimg.com/profile_images/1693645112235216896/bsi_rZiG_bigger.jpg'}","Oct 21, 2007 · 7:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hardaway/status/352864292#m,"it is a beautiful day in Arizona, which may soon be rendered uninhabitable by climate change.","{'name': 'Francine Hardaway (hardaway.eth)', 'username': '@hardaway', 'profile_id': '1693645112235216896', 'avatar': 'https://pbs.twimg.com/profile_images/1693645112235216896/bsi_rZiG_bigger.jpg'}","Oct 21, 2007 · 7:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/352421822#m,Howard makes climate change fund pledge: Prime Minister John Howard has announced during the election lea.. http://tinyurl.com/35m8sf,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 21, 2007 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vincentvw/status/352039882#m,new S+FnR post: The eco trend II - measuring the cost of climate change http://tinyurl.com/ywqyrq,"{'name': 'Vincent', 'username': '@vincentvw', 'profile_id': '922010628763602945', 'avatar': 'https://pbs.twimg.com/profile_images/922010628763602945/yujeY1qn_bigger.jpg'}","Oct 21, 2007 · 10:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cait/status/352010252#m,@Kodo Kevin Rudd's climate change plan will kick in by 2050... a fucking joke,"{'name': '@cait', 'username': '@cait', 'profile_id': '1605451250803380224', 'avatar': 'https://pbs.twimg.com/profile_images/1605451250803380224/RrHpWVJE_bigger.jpg'}","Oct 21, 2007 · 10:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dellvink/status/352007852#m,@spinopsys I can tell you that the worm has rarely moved into positive territory for howard but is there at the moment on climate change.,"{'name': 'Amanda Dell', 'username': '@dellvink', 'profile_id': '1457571891250532356', 'avatar': 'https://pbs.twimg.com/profile_images/1457571891250532356/JkD4xhtV_bigger.jpg'}","Oct 21, 2007 · 10:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usnews/status/351475902#m,Climate Change Blamed for Fading Foliage http://tinyurl.com/2b9rq6,"{'name': 'U.S. News & World Report', 'username': '@usnews', 'profile_id': '1025457908320940032', 'avatar': 'https://pbs.twimg.com/profile_images/1025457908320940032/Fj1o-HH1_bigger.jpg'}","Oct 21, 2007 · 3:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/350830412#m,How to Solve Climate Change:  Addressing and solving the current issues concerning climate change is perhaps one thing that w..,"{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Oct 20, 2007 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/350817672#m,New blog post: How to Solve Climate Change http://tinyurl.com/yw2zcg,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Oct 20, 2007 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/349446672#m,Climate change progress rests on Bali talks: UN: International efforts to limit greenhouse gases will be .. http://tinyurl.com/yu46mz,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 20, 2007 · 4:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChazFrench/status/349069942#m,oh great my mother is watching John Stossel feeding his denial of climate change. had to explain he's a bushco tool.,"{'name': 'Chaz', 'username': '@ChazFrench', 'profile_id': '1604602000921923584', 'avatar': 'https://pbs.twimg.com/profile_images/1604602000921923584/34Ha2xgc_bigger.jpg'}","Oct 20, 2007 · 12:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/348546732#m,talking to a renowned climate scientist about climate change adaptation strategies using microfinance and social enterprise,"{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Oct 19, 2007 · 7:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IanKath/status/346700092#m,Had a great rave about future tech climate change & democratic duty with a young lady over lunch,"{'name': 'Ian Kath', 'username': '@IanKath', 'profile_id': '1187484197', 'avatar': 'https://pbs.twimg.com/profile_images/1187484197/Quisikal_bigger.JPG'}","Oct 19, 2007 · 3:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CNNnews18/status/346264212#m,Climate change refugees take shelter in Sunderbans: Sagar island is the world's largest climate change re.. http://tinyurl.com/2kavyh,"{'name': 'News18', 'username': '@CNNnews18', 'profile_id': '1559788694709473280', 'avatar': 'https://pbs.twimg.com/profile_images/1559788694709473280/j1s3zm5m_bigger.jpg'}","Oct 18, 2007 · 11:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/georgepburdell/status/345301162#m,Clough Participates in Climate Change Discussion: Georgia Tech President Wayne Clough participated in a h... http://tinyurl.com/24z5e6,"{'name': 'George P. Burdell', 'username': '@georgepburdell', 'profile_id': '191536171', 'avatar': 'https://pbs.twimg.com/profile_images/191536171/gt1928-1961_bigger.gif'}","Oct 18, 2007 · 3:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/smartecreation/status/344715002#m,Taking Action is Key!: Have you ever wondered what is the reality about the climate change? Do you.. http://tinyurl.com/25tfs2,"{'name': 'Andy Uhlig', 'username': '@smartecreation', 'profile_id': '78046308', 'avatar': 'https://pbs.twimg.com/profile_images/78046308/Andycasual_bigger.gif'}","Oct 18, 2007 · 10:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/frankieroberto/status/344577462#m,At a press launch for our new climate change exhibition (Can algae save the world?),"{'name': 'Frankie Roberto', 'username': '@frankieroberto', 'profile_id': '1200717039092092928', 'avatar': 'https://pbs.twimg.com/profile_images/1200717039092092928/v2m96buM_bigger.jpg'}","Oct 18, 2007 · 8:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WebwareWebSum/status/344082272#m,"This is the center of innovation. It's not just Internet or Media. Biotech, Climate change, etc. It seems to be center of world.","{'name': 'WebwareWebSum', 'username': '@WebwareWebSum', 'profile_id': '33635862', 'avatar': 'https://pbs.twimg.com/profile_images/33635862/webware-badge_bigger.png'}","Oct 18, 2007 · 3:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScotland/status/343699592#m,"Unusual insects are clinging to survival against threats from pollution and climate change, say conservatio.. http://tinyurl.com/2c7ekq","{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","Oct 17, 2007 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NBCNightlyNews/status/343672362#m,Climate change at the top of the world: Oct. 17: Arctic ice has shrunk 23 percent in the past two .. http://tinyurl.com/yutlwx,"{'name': 'NBC Nightly News with Lester Holt', 'username': '@NBCNightlyNews', 'profile_id': '1670917861689237505', 'avatar': 'https://pbs.twimg.com/profile_images/1670917861689237505/fgWVSdUs_bigger.jpg'}","Oct 17, 2007 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/343666932#m,"Unusual insects are clinging to survival against threats from pollution and climate change, say conservation.. http://tinyurl.com/2c7ekq","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 17, 2007 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/342642342#m,Two leading UK scientists criticise a High Court judge for his controversial ruling on the climate change fi.. http://tinyurl.com/39vqnl,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 17, 2007 · 2:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cdnitmb/status/342338152#m,"[IT World Canada] IT a culprit, savior in climate change http://tinyurl.com/2s3zl9","{'name': 'cdnitmb', 'username': '@cdnitmb', 'profile_id': '26771872', 'avatar': 'https://pbs.twimg.com/profile_images/26771872/canada-flag-screensaver_bigger.jpg'}","Oct 17, 2007 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iandelaney/status/342285452#m,[J]    Betting on climate change: http://tinyurl.com/2dnsmp By iandelaney  	 		.. http://tinyurl.com/32rlaz,"{'name': 'Ian Delaney', 'username': '@iandelaney', 'profile_id': '378800000620717889', 'avatar': 'https://pbs.twimg.com/profile_images/378800000620717889/bb00fdea89c6a7a67fc00ea633e39815_bigger.jpeg'}","Oct 17, 2007 · 12:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/christt/status/341857942#m,I met Chris Huhne recently in a climate change debate at SOAS and he robustly defended business. Now I hope the other guy wins,"{'name': 'Chris Thorpe-Tracey', 'username': '@christt', 'profile_id': '1728140267096522752', 'avatar': 'https://pbs.twimg.com/profile_images/1728140267096522752/S4lOC5XP_bigger.jpg'}","Oct 17, 2007 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/341324912#m,Scientists collect Antarctic climate change data: An international team of scientists has collected a mou.. http://tinyurl.com/38azrf,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 17, 2007 · 2:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/malburns/status/341068232#m,"Reading: ""Repost: OneClimate.net opens virtual door to UN climate change summit"" (http://tinyurl.com/2rcygn)","{'name': 'Mal Burns', 'username': '@malburns', 'profile_id': '1056246281985839104', 'avatar': 'https://pbs.twimg.com/profile_images/1056246281985839104/giMbeneF_bigger.jpg'}","Oct 17, 2007 · 12:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Leask/status/341060352#m,"My verdict on the Speech from the Throne: Unacceptable directions in Climate Change, Afghanistan and Crime.  Mr. Dion, defeat it promptly.","{'name': 'leask', 'username': '@Leask', 'profile_id': '1509519682356736000', 'avatar': 'https://pbs.twimg.com/profile_images/1509519682356736000/GHsuBHgz_bigger.jpg'}","Oct 17, 2007 · 12:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/malburns/status/341044292#m,"Reading: ""The Click Heard Round the World: OneClimate.net opens virtual door to UN climate change summit in Bali"" (http://tinyurl.com/2r ...","{'name': 'Mal Burns', 'username': '@malburns', 'profile_id': '1056246281985839104', 'avatar': 'https://pbs.twimg.com/profile_images/1056246281985839104/giMbeneF_bigger.jpg'}","Oct 16, 2007 · 11:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rikomatic/status/341026442#m,BLOG: OneClimate.net opens virtual door to UN climate change summit in Bali http://tinyurl.com/28loj7,"{'name': 'riki panganiban', 'username': '@rikomatic', 'profile_id': '850175654712811520', 'avatar': 'https://pbs.twimg.com/profile_images/850175654712811520/WP6lBWid_bigger.jpg'}","Oct 16, 2007 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fortrel/status/339783412#m,Tumblr: What's the worst that could happen? 10 minutes video on climate changes and choices we are.. http://tinyurl.com/38jnee,"{'name': 'Fortrel', 'username': '@fortrel', 'profile_id': '2566971177', 'avatar': 'https://pbs.twimg.com/profile_images/2566971177/image_bigger.jpg'}","Oct 16, 2007 · 1:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/339106982#m,Eco Protestor Puts Masks On China's Terracotta Warriors - AFP: A protester concerned about climate change han.. http://tinyurl.com/26ld9u,"{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Oct 16, 2007 · 7:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/colbypalmer/status/338890432#m,"My post for Blog Action Day: http://tinyurl.com/2d2vmb (Special BBC ""World Have Your Say"" Climate Change episode, broadcast from SF)","{'name': 'Colby Palmer', 'username': '@colbypalmer', 'profile_id': '627222958776291330', 'avatar': 'https://pbs.twimg.com/profile_images/627222958776291330/fnGKvGwv_bigger.jpg'}","Oct 16, 2007 · 4:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/technomarketer/status/338887612#m,From my feeds Blog Action Day: 7 Tips on Eating Differently To Impact Climate Change http://tinyurl.com/2849h9,"{'name': 'techno+marketer', 'username': '@technomarketer', 'profile_id': '1463945385', 'avatar': 'https://pbs.twimg.com/profile_images/1463945385/TM2_bigger.png'}","Oct 16, 2007 · 4:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdlerPlanet/status/338562922#m,It's Blog Action Day 2007: talk about the environment. Great topic! Check out the Climate Change podcast: http://www.adlerpodcast.com/GCCF/,"{'name': 'AdlerPlanet', 'username': '@AdlerPlanet', 'profile_id': '1219263475031126016', 'avatar': 'https://pbs.twimg.com/profile_images/1219263475031126016/Gx3v0f4d_bigger.jpg'}","Oct 16, 2007 · 1:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/338510512#m,Brazil's President Lula urges African countries to use biofuels to help fight climate change. http://tinyurl.com/34kr7k,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Oct 16, 2007 · 12:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/338510302#m,Brazil's President Lula urges African countries to use biofuels to help fight climate change. http://tinyurl.com/2udroh,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 16, 2007 · 12:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/somegeekintn/status/338084722#m,Was going to comment on @danielpunkass climate change post but the comments are closed. Probably for the best.,"{'name': 'Casey Fleser', 'username': '@somegeekintn', 'profile_id': '938067354856108032', 'avatar': 'https://pbs.twimg.com/profile_images/938067354856108032/VrXXfnCk_bigger.jpg'}","Oct 15, 2007 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
