link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/RepHuffman/status/395642028865757184#m,California & West Coast leading the way -- once again -- in fight against #ClimateChange! Time for national action. apne.ws/19bM0IE,"{'name': 'Rep. Jared Huffman', 'username': '@RepHuffman', 'profile_id': '651435990100279296', 'avatar': 'https://pbs.twimg.com/profile_images/651435990100279296/5lQBk2Ut_bigger.png'}","Oct 30, 2013 · 8:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nickellis14/status/395642028446343169#m,"@Nicky2Things How about just not denying climate change and/or evolution? That'd be a start. Maybe not be homophobic? Ya know, normal stuff.","{'name': 'Nick Ellis', 'username': '@nickellis14', 'profile_id': '441970529616936960', 'avatar': 'https://pbs.twimg.com/profile_images/441970529616936960/1lf4rz40_bigger.jpeg'}","Oct 30, 2013 · 8:03 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BCSEA/status/395641618810028032#m,Help us reach 8000 more students with the Climate Change Showdown by voting for our idea on Aviva Community Fund: ow.ly/qjdk5,"{'name': 'BC Sustainable Energy ⚡', 'username': '@BCSEA', 'profile_id': '1160598727444201472', 'avatar': 'https://pbs.twimg.com/profile_images/1160598727444201472/vNIsvOk8_bigger.jpg'}","Oct 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lizardventures/status/395641571992825856#m,@CloverMoore Climate change risks one third of Global economy by 2025. Sydney mentioned as at risk.  cnbc.com/id/101151488?utm_so…,"{'name': 'Liz Locksley', 'username': '@lizardventures', 'profile_id': '995930556050231298', 'avatar': 'https://pbs.twimg.com/profile_images/995930556050231298/dLQlQQ0A_bigger.jpg'}","Oct 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewburgEquip/status/395641562568196096#m,"top: Former California Governor Schwarzenegger Cited for Work on Climate Change, Named... j.mp/1dqtHAh #algeria #UnitedStates","{'name': 'Newburg Equipment', 'username': '@NewburgEquip', 'profile_id': '2211034934', 'avatar': 'https://pbs.twimg.com/profile_images/2211034934/farmer_on_tractor_bigger.png'}","Oct 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreatTimbini/status/395641523175313408#m,The deniers have come calling! #climatechange #globalwarming baltimorepostexaminer.com/gl…,"{'name': 'Great_Timbini', 'username': '@GreatTimbini', 'profile_id': '1477384586803879940', 'avatar': 'https://pbs.twimg.com/profile_images/1477384586803879940/UVWurngc_bigger.jpg'}","Oct 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lockwooddewitt/status/395641519337517056#m,The leaders of three Pacific Coast states & British Columbia have announced a broad alliance to combat climate change nytimes.com/2013/10/30/us/cl…,"{'name': 'Lockwood DeWitt', 'username': '@lockwooddewitt', 'profile_id': '378800000679081782', 'avatar': 'https://pbs.twimg.com/profile_images/378800000679081782/6591fe125fcdd842a78601fd0914ae8a_bigger.jpeg'}","Oct 30, 2013 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/theoceanproject/status/395641462572199936#m,Report: Climate change may pose threat to economic growth ow.ly/qkg06 #green #communication,"{'name': 'The Ocean Project', 'username': '@theoceanproject', 'profile_id': '1730596047351631872', 'avatar': 'https://pbs.twimg.com/profile_images/1730596047351631872/GZShmZhR_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/SRfirescience/status/395641437528002562#m,"No ""girly-man"" issue here: RT @forestservice: @fschief and @Schwarzenegger address #climatechange","{'name': 'SoRock Fire Science', 'username': '@SRfirescience', 'profile_id': '3700548386', 'avatar': 'https://pbs.twimg.com/profile_images/3700548386/84036a6296b60f056b98060330f649d0_bigger.png'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/BX1nxgbIgAAN1gx.jpg'],[],[]
https://twitter.com/hilojo/status/395641399661428736#m,@RNBreakfast Statistical projections on  quantum & increasing rate of deaths from climate change are urgently needed to drive prevention,"{'name': 'Hinton Lowe💧', 'username': '@hilojo', 'profile_id': '925586507393466369', 'avatar': 'https://pbs.twimg.com/profile_images/925586507393466369/711zUIos_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gnelund/status/395641364848709632#m,Impact Investing will be a powerful tool in countering #climatechange @triplepundit - ow.ly/qkUMF - #eco #impinv,"{'name': 'Gloria Nelund', 'username': '@Gnelund', 'profile_id': '996099227489992704', 'avatar': 'https://pbs.twimg.com/profile_images/996099227489992704/5YiXBEwp_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 1, 'retweets': 6, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/GovPressOffice/status/395641339016015872#m,.@JerryBrownGov & Dutch Minister for the Environment Wilma Mansveld following spirited discussion on climate change,"{'name': 'Governor Newsom Press Office', 'username': '@GovPressOffice', 'profile_id': '1400147502385401862', 'avatar': 'https://pbs.twimg.com/profile_images/1400147502385401862/tRE_6lxr_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/BX2Zs5bCIAAj7mM.jpg'],[],[]
https://twitter.com/Rawganic/status/395641321308061696#m,Climate Change Authority says Abbott must raise emissions target theguardian.com/environment/… via @guardian,"{'name': 'Rawganic', 'username': '@Rawganic', 'profile_id': '1524358176912646144', 'avatar': 'https://pbs.twimg.com/profile_images/1524358176912646144/NGOyE3Bn_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bajanreporter/status/395641259018039296#m,St Kitts’ NEMA Focuses on Climate Change and CDM Integration bit.ly/19bLBWG #barbados,"{'name': 'BajanReporter.com', 'username': '@bajanreporter', 'profile_id': '1695906221067280384', 'avatar': 'https://pbs.twimg.com/profile_images/1695906221067280384/kAt7RXhS_bigger.jpg'}","Oct 30, 2013 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Greenlandshelf/status/395641030239723520#m,Save polar bears one electric car at a time: Column usat.ly/1h0DgLg via @usatoday #ClimateChange #AGW,"{'name': 'Paul C', 'username': '@Greenlandshelf', 'profile_id': '1096666277156921345', 'avatar': 'https://pbs.twimg.com/profile_images/1096666277156921345/g2rUspAx_bigger.png'}","Oct 30, 2013 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sarahelabance/status/395640809007366144#m,Capitalism and #climatechange. Is it time for environmental revolt?  @BillMoyersHQ and @NaomiAKlein weigh in. ow.ly/26iyxB,"{'name': 'Sarah Labance PhD', 'username': '@sarahelabance', 'profile_id': '1664892621754343425', 'avatar': 'https://pbs.twimg.com/profile_images/1664892621754343425/PmRNslR7_bigger.jpg'}","Oct 30, 2013 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TomANelson/status/395640699917303809#m,Forest Service names Arnold Schwarzenegger honorary forest ranger for work in climate change startribune.com/politics/nat…,"{'name': 'Tom Nelson', 'username': '@TomANelson', 'profile_id': '1609903796590632961', 'avatar': 'https://pbs.twimg.com/profile_images/1609903796590632961/YpLvoXe0_bigger.jpg'}","Oct 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlobalCCS/status/395640676127232001#m,"What is #CCS, how does it work and why is it important in the combat against climate change? globalccsinstitute.com/under…","{'name': 'Global CCS Institute', 'username': '@GlobalCCS', 'profile_id': '1015057721027190784', 'avatar': 'https://pbs.twimg.com/profile_images/1015057721027190784/qLCrFt_B_bigger.jpg'}","Oct 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nellywagner/status/395640662197952512#m,I stand in solidarity with peaceful protest and action on #climatechange! #FreeTheArctic30 https://secure3.convio.net/gpeace/site/Advocacy?cmd=display&page=UserAction&id=1497&s_src=TAF&s_subsrc=Twitter,"{'name': 'Nelly Wagner', 'username': '@nellywagner', 'profile_id': '728034173190078464', 'avatar': 'https://pbs.twimg.com/profile_images/728034173190078464/snVc7lgX_bigger.jpg'}","Oct 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LWV/status/395640648537108480#m,Tell @epa: Don't play trick or treat with our health! bit.ly/18CAP7p #cleanair #ActOnClimate #climatechange,"{'name': 'League of Women Voters of the US', 'username': '@LWV', 'profile_id': '1676568102128037888', 'avatar': 'https://pbs.twimg.com/profile_images/1676568102128037888/vFlbi_Lu_bigger.jpg'}","Oct 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BX2ZEtICUAA__aX.png'],[],[]
https://twitter.com/Merlyn43/status/395640617599913984#m,These Countries Face The Biggest Threats From #ClimateChange - huff.to/1aHg6nO,"{'name': 'Dave 🇵🇸☮️', 'username': '@Merlyn43', 'profile_id': '1422990905363992576', 'avatar': 'https://pbs.twimg.com/profile_images/1422990905363992576/1JoDSrPI_bigger.jpg'}","Oct 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/taznagi/status/395640425219751936#m,@mosameer Poor people in developing countries are the ones most affected by Climate Change. Sudan is among the most vulnerable world wide.,"{'name': 'تسنيم', 'username': '@taznagi', 'profile_id': '1611311752788033537', 'avatar': 'https://pbs.twimg.com/profile_images/1611311752788033537/HHm_0woC_bigger.jpg'}","Oct 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LWV/status/395640181883027456#m,What's really scary this Halloween? Carbon Pollution! bit.ly/18CAP7p #cleanair #ActOnClimate #climatechange,"{'name': 'League of Women Voters of the US', 'username': '@LWV', 'profile_id': '1676568102128037888', 'avatar': 'https://pbs.twimg.com/profile_images/1676568102128037888/vFlbi_Lu_bigger.jpg'}","Oct 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BX2YpiiCUAAzwym.png'],[],[]
https://twitter.com/GxChicago/status/395640132067688448#m,RT @GreenerEvanston: #GreenDrinks: knosh and learn about health and #climate change 6:30 Wed. Oct. 30th #Evanston ow.ly/pXKKt,"{'name': 'Green Exchange', 'username': '@GxChicago', 'profile_id': '1560932713', 'avatar': 'https://pbs.twimg.com/profile_images/1560932713/greenex_1_bigger.jpg'}","Oct 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rohaneat786/status/395640123712208898#m,"Pacific Coast states, British Columbia to combat climate change without US Congress tinyurl.com/l6myj6p via @allvoices","{'name': 'rohaneat', 'username': '@rohaneat786', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StateMaryland/status/395640024647364608#m,Did you hear? RT @accessdnr League of Conservation Voters Honors @GovernorOMalley for Climate Change Vision  - news.maryland.gov/dnr/2013/1…,"{'name': 'Maryland', 'username': '@StateMaryland', 'profile_id': '1187358233322610693', 'avatar': 'https://pbs.twimg.com/profile_images/1187358233322610693/0lgXTxSq_bigger.jpg'}","Oct 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1lolamarina/status/395639785978482689#m,Report: Climate change may pose threat to economic growth:  cnn.com/2013/10/29/world/cli… #climatechange,"{'name': 'LOLAMARINA NATURE Defender', 'username': '@1lolamarina', 'profile_id': '1731694315389210624', 'avatar': 'https://pbs.twimg.com/profile_images/1731694315389210624/f8iZzNxo_bigger.jpg'}","Oct 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Lorel_EE/status/395639752436641792#m,RT @johnlundin @Andrewdavid70  The Economic Impacts of #Climate Change in North Kordofan #environment ow.ly/qjnIe,"{'name': 'Lorelei Owen', 'username': '@Lorel_EE', 'profile_id': '378800000237022004', 'avatar': 'https://pbs.twimg.com/profile_images/378800000237022004/c6c2109bcb96fc1e45d80acc67438690_bigger.jpeg'}","Oct 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jer45/status/395639721214234624#m,"#madpolitics,#wipolitics,#wiunion - - Ron Johnson on wrong side of climate change issue, heartland voter opinion: thepoliticalenvironment.blog…","{'name': 'James Rowen', 'username': '@jer45', 'profile_id': '3673187726', 'avatar': 'https://pbs.twimg.com/profile_images/3673187726/5d3b1e9b9dd83eecfcc666b4c28e2574_bigger.jpeg'}","Oct 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SandyKellyBlog/status/395639408155578369#m,"Wake up Australia ""Climate change report shows holes in Australian debate | smh.com.au"" feedly.com/k/1f3peUN ""","{'name': 'Sandy Kelly', 'username': '@SandyKellyBlog', 'profile_id': '1643993130516250625', 'avatar': 'https://pbs.twimg.com/profile_images/1643993130516250625/wTyjVQi4_bigger.jpg'}","Oct 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/taznagi/status/395639311246163968#m,@mosameer That is what interests me in the Climate Change; the fact that it's more of a social justice problem than an environmental one.,"{'name': 'تسنيم', 'username': '@taznagi', 'profile_id': '1611311752788033537', 'avatar': 'https://pbs.twimg.com/profile_images/1611311752788033537/HHm_0woC_bigger.jpg'}","Oct 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheClimateTrap/status/395639239695949824#m,Global gas-generator market to nearly double by 2020 trap.it/xzgcdt #climatechange,"{'name': 'The Climate Trap', 'username': '@TheClimateTrap', 'profile_id': '2471754123', 'avatar': 'https://pbs.twimg.com/profile_images/2471754123/atqyy58sdg1tru21f5ko_bigger.png'}","Oct 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cityslikr/status/395639227632721920#m,"""Microbursts which are a result of climate change, Mr Chair..."" Cllr Perks to Dep Mayor Kelly. #ExComm #TOpoli","{'name': ""We're The Wurst"", 'username': '@cityslikr', 'profile_id': '1618289462131171329', 'avatar': 'https://pbs.twimg.com/profile_images/1618289462131171329/TP5egsvM_bigger.jpg'}","Oct 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/RL_Miller/status/395639198901751808#m,@MilesGrant nice post combining your 2 favorite things :) #RedSox #climatechange,"{'name': 'RL Miller aka RLMiller on BlueSkies', 'username': '@RL_Miller', 'profile_id': '1481658366652923917', 'avatar': 'https://pbs.twimg.com/profile_images/1481658366652923917/PvqFvuXc_bigger.jpg'}","Oct 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmyHuva/status/395639154932858880#m,30-100% increase in GHGs for #BC if we develop #BCLNG @carbontalks #climatechange,"{'name': 'Amy Huva', 'username': '@AmyHuva', 'profile_id': '1748342372', 'avatar': 'https://pbs.twimg.com/profile_images/1748342372/IMG_9329_compressed_bigger.jpg'}","Oct 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/weezmgk/status/395639082933424128#m,Brilliant @davpope sees Nero fiddling the facts of climate change today canberratimes.com.au/photoga…,"{'name': 'Comrade Weez', 'username': '@weezmgk', 'profile_id': '1077551666071711744', 'avatar': 'https://pbs.twimg.com/profile_images/1077551666071711744/xzpZc_WE_bigger.jpg'}","Oct 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nicolasnicola22/status/395638960115810304#m,BBC News - Australian bushfires fan global warming debate bbc.in/1il6cJk #climatechange #environment #AusPol #globalwarming,"{'name': 'Nicholas Nicola', 'username': '@nicolasnicola22', 'profile_id': '471935908480946176', 'avatar': 'https://pbs.twimg.com/profile_images/471935908480946176/kOnBQd7__bigger.jpeg'}","Oct 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BeckyYounge/status/395638925337063426#m,The shops round the corner from some people but they still decide to drive and contribute to climate change. Never look back don't they?,"{'name': 'Becky Younge', 'username': '@BeckyYounge', 'profile_id': '378800000730019283', 'avatar': 'https://pbs.twimg.com/profile_images/378800000730019283/a301f4bbdf395c9fd6e5b50f44fb266a_bigger.png'}","Oct 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PuraDuart/status/395638868810031104#m,RT @BillMoyersHQ: @NaomiAKlein writes that some climatologists want to overhaul the economic systems #climatechange bit.ly/1aoWMgP,"{'name': 'Pura Duart', 'username': '@PuraDuart', 'profile_id': '1655576276764114944', 'avatar': 'https://pbs.twimg.com/profile_images/1655576276764114944/6FFpNPtP_bigger.jpg'}","Oct 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CEW4US/status/395638773628678144#m,"In today's #Boulder newspaper, @e2org member says EPA needs to hear message on climate change. Climate action = jobs! cleanenergyworksforus.org/st…","{'name': 'CleanEnergyWorks4Us', 'username': '@CEW4US', 'profile_id': '378800000548585331', 'avatar': 'https://pbs.twimg.com/profile_images/378800000548585331/159baecba78325a6441e16c72be676e3_bigger.png'}","Oct 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DominicLundConl/status/395638770944720896#m,#RailwayFilms How to lose customers and alienate people (on twitter by denying climate change),"{'name': 'Dominic Lund-Conlon', 'username': '@DominicLundConl', 'profile_id': '1272933197005930496', 'avatar': 'https://pbs.twimg.com/profile_images/1272933197005930496/FJyG2f3e_bigger.jpg'}","Oct 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/musesandrants/status/395638701508034561#m,Who Can We Trust to Discuss Climate Change Seriously? #climatechange huffingtonpost.ca/david-suzu…,"{'name': 'Em', 'username': '@musesandrants', 'profile_id': '1348828338941431809', 'avatar': 'https://pbs.twimg.com/profile_images/1348828338941431809/XNB6yP-9_bigger.jpg'}","Oct 30, 2013 · 7:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1WorldChristine/status/395638665419825152#m,Why not take a peek at our newsletter. We look 2 #educate kids about #climatechange & the world #earth #sustainable media.wix.com/ugd/52496d_9fa…,"{'name': 'Christine Farrell', 'username': '@1WorldChristine', 'profile_id': '1239090994236346368', 'avatar': 'https://pbs.twimg.com/profile_images/1239090994236346368/TP6CyVOw_bigger.jpg'}","Oct 30, 2013 · 7:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CCPH_News/status/395638642070134784#m,MT @cgiarclimate Creating #participatory #gender & climate change research tools together ow.ly/qkkHj #CBPR,"{'name': 'CCPH', 'username': '@CCPH_News', 'profile_id': '1575542553772015616', 'avatar': 'https://pbs.twimg.com/profile_images/1575542553772015616/Rqjr5dkQ_bigger.jpg'}","Oct 30, 2013 · 7:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vietmaz/status/395638502433759232#m,Vietnam called for financial assistance in response to climate change at vietmaz.talkvietnam.com/2013…,"{'name': 'VietMaz', 'username': '@vietmaz', 'profile_id': '2852624113', 'avatar': 'https://pbs.twimg.com/profile_images/2852624113/4376b1b8b0fd5fc673e4a56d8c57059f_bigger.jpeg'}","Oct 30, 2013 · 7:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FNCDialogue/status/395638365220917248#m,Oh no! Deforestation #PalmOil in some #Halloween candy is accelerating climate change. Take action! ow.ly/qkTWr @ForestHeroes,"{'name': 'Food Nature Climate', 'username': '@FNCDialogue', 'profile_id': '1438583524311851008', 'avatar': 'https://pbs.twimg.com/profile_images/1438583524311851008/3X0p6Wdj_bigger.jpg'}","Oct 30, 2013 · 7:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/ClimateChange24/status/395638255388872704#m,"Climate Change Risks Are Hiding in Investment Portfolios, Gore Says - Bloomberg dlvr.it/4DkdzC","{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","Oct 30, 2013 · 7:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange36/status/395638250368274432#m,"Climate Change Risks Are Hiding in Investment Portfolios, Gore Says - Bloomberg dlvr.it/4Dkdy1","{'name': 'Climate Change', 'username': '@ClimateChange36', 'profile_id': '2260161000', 'avatar': 'https://pbs.twimg.com/profile_images/2260161000/7D471C32-E7F2-99DF-37832349304F1B74_1_bigger.jpg'}","Oct 30, 2013 · 7:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VisualPersist/status/395638007182921728#m,"Environmental news, energy news, climate change news | MNN - Mother Nature Network ln.is/www.mnn.com/earth-ma/e…","{'name': 'Matt 🌊', 'username': '@VisualPersist', 'profile_id': '1357572809845858304', 'avatar': 'https://pbs.twimg.com/profile_images/1357572809845858304/8CSgTD84_bigger.jpg'}","Oct 30, 2013 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/E_volution/status/395638006570184704#m,Climate change chairman attacks policy 'flip-flopping' and lack of consensus gu.com/p/3kx5z/tw,"{'name': 'Eric Eustache', 'username': '@E_volution', 'profile_id': '1145051123079962626', 'avatar': 'https://pbs.twimg.com/profile_images/1145051123079962626/SdNyS47U_bigger.png'}","Oct 30, 2013 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Marcdawson/status/395637955609391104#m,Australia’s climate-denying prime minister is convinced he’s the authority on climate change grist.org/news/australias-cl… via @grist,"{'name': 'Marc Dawson', 'username': '@Marcdawson', 'profile_id': '1726206674174898176', 'avatar': 'https://pbs.twimg.com/profile_images/1726206674174898176/ka1ROSNH_bigger.jpg'}","Oct 30, 2013 · 7:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/broomstick33/status/395637948969807872#m,"Stupid Oz media still debating whether Climate Change is real: ""Calamity Calling"" globalpost.com/dispatch/news…","{'name': 'grace pettigrew', 'username': '@broomstick33', 'profile_id': '2526842256', 'avatar': 'https://pbs.twimg.com/profile_images/2526842256/y1846fsiheqir1lkeq3e_bigger.jpeg'}","Oct 30, 2013 · 7:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/simplynonna/status/395637792362885120#m,"The #Climate Change Era Is Already Upon Us, Jane Lubchenco, former NOAA Administrator commondreams.org/view/2013/1…","{'name': '♥♡ simplynonna ♥♡', 'username': '@simplynonna', 'profile_id': '2547845541', 'avatar': 'https://pbs.twimg.com/profile_images/2547845541/9cvgxucbpafpi3uc1xxg_bigger.jpeg'}","Oct 30, 2013 · 7:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PAcleanAir/status/395637722159013890#m,"RT @climateprogress: Yes, it does get cooler in the Fall. That doesn't mean climate change stopped thkpr.gs/1ikjXrA","{'name': 'PA Clean Air Sierra', 'username': '@PAcleanAir', 'profile_id': '3481271166', 'avatar': 'https://pbs.twimg.com/profile_images/3481271166/23187face2f51ffc19a8c46b0e2b4c68_bigger.jpeg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/howtosolarpower/status/395637680433676288#m,Superstorm Sandy's Link To Climate Change: ‘The Case Has Strengthened’ bit.ly/Hv2gdd,"{'name': 'R Laine', 'username': '@howtosolarpower', 'profile_id': '1347852567', 'avatar': 'https://pbs.twimg.com/profile_images/1347852567/4-up_on_2011-04-07_at_22.28_bigger.jpg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/djleejt/status/395637672200249344#m,"Climate change risk - Ireland, Norway and Iceland round out the bottom of the list. Hi Aer Lingus?huff.to/1aHg6nO via @HuffPostGreen","{'name': 'Liam Tuohy AKA DJ Lee', 'username': '@djleejt', 'profile_id': '1456786157400776708', 'avatar': 'https://pbs.twimg.com/profile_images/1456786157400776708/iF4GOrPE_bigger.jpg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
