link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/CRESenergy/status/771041139109408769#m,@Kroselius Do you think that there is a way for the government to fight against #climatechange? bit.ly/Citizensfor,"{'name': 'Citizens for Responsible Energy Solutions (CRES)', 'username': '@CRESenergy', 'profile_id': '1643669111543853056', 'avatar': 'https://pbs.twimg.com/profile_images/1643669111543853056/7uG6LlpX_bigger.jpg'}","Aug 31, 2016 · 5:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Timsynapse/status/771041124399976448#m,"There's a big, stupid reason the US will probably break its climate change promise - klou.tt/115mj7cpr6unk","{'name': 'Tim Bencich', 'username': '@Timsynapse', 'profile_id': '776280730200641536', 'avatar': 'https://pbs.twimg.com/profile_images/776280730200641536/7zhfpD0B_bigger.jpg'}","Aug 31, 2016 · 5:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthInnovate/status/771041076773662721#m,Executive Secretary of UNFCCC @PEspinosaC speaks at  #CCCA2016Jalisco bit.ly/2c2iifa #climatechange,"{'name': 'Earth Innovation', 'username': '@EarthInnovate', 'profile_id': '596093240891158528', 'avatar': 'https://pbs.twimg.com/profile_images/596093240891158528/Ilp82Wfx_bigger.png'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CrNJeauVIAESUFA.jpg'],[],[]
https://twitter.com/housingca/status/771041066665414657#m,Hope @potus @JerryBrownGov include #affordablehomes w/ #transit #density #walkability in their #climatechange talk #TahoeSummit #freethe400,"{'name': 'Housing California', 'username': '@housingca', 'profile_id': '1299140742263091200', 'avatar': 'https://pbs.twimg.com/profile_images/1299140742263091200/bhntgVRL_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Timesmithing/status/771040995681021952#m,Climate Change Is Pushing The American Pika Closer To The Brink | Care2 Causes care2.com/causes/this-super-…,"{'name': 'Misty Day', 'username': '@Timesmithing', 'profile_id': '1387174199', 'avatar': 'https://pbs.twimg.com/profile_images/1387174199/Hallowe_en_2010_Fullerton_0004_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ShaggyKC/status/771040983651713025#m,Climate Change is no longer considered science. It must be treated as dogma. https://nitter.uni-sonia.com/scrowder/status/771035953980989440,"{'name': 'Dave Kleikamp', 'username': '@ShaggyKC', 'profile_id': '1219302052830089217', 'avatar': 'https://pbs.twimg.com/profile_images/1219302052830089217/uJIxB4Jo_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NonProfitBlogs2/status/771040912050823168#m,"Climate change may halve the world’s regions suitable for growing coffee, report shows dlvr.it/M8rm7B via @NonProfitBlogs","{'name': 'NonProfitBlogs2', 'username': '@NonProfitBlogs2', 'profile_id': '1097850439', 'avatar': 'https://pbs.twimg.com/profile_images/1097850439/nonprofitblogs2_twitter_icon_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/business_supser/status/771040911429992448#m,#ErnstYoung EY and UN Collaborate on Climate Change and Supply Chain Study. Read more: owler.us/abw6Q3,"{'name': 'Business News', 'username': '@business_supser', 'profile_id': '694242367499403264', 'avatar': 'https://pbs.twimg.com/profile_images/694242367499403264/ulRmjTwD_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BirdgirlUK/status/771040907118448640#m,"To slow climate change, we must emit less carbon. Technology will help, but... ln.is/eosZR by @nature_org via @c0nvey","{'name': 'Dr Mya-Rose Craig', 'username': '@BirdgirlUK', 'profile_id': '1471196985294217219', 'avatar': 'https://pbs.twimg.com/profile_images/1471196985294217219/cSzS_afm_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/climate_u/status/771040891305951232#m,"Watch live: Obama addresses environment, climate change - USA TODAY ift.tt/2c8XLpu","{'name': 'Climate Change News', 'username': '@climate_u', 'profile_id': '539353013182152705', 'avatar': 'https://pbs.twimg.com/profile_images/539353013182152705/Wuh2a50L_bigger.png'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NonProfitBlogs/status/771040888495546371#m,"Climate change may halve the world’s regions suitable for growing coffee, report shows dlvr.it/M8rm56","{'name': '成都中高端外围上门', 'username': '@NonProfitBlogs', 'profile_id': '1726524386851819520', 'avatar': 'https://pbs.twimg.com/profile_images/1726524386851819520/-eF1H_GK_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DenisDison/status/771040887895945216#m,Seth Myers takes a closer look at #climatechange and the 2016 election: https://piped.video/watch?v=i30pZSVuyv8 #ActOnClimate,"{'name': 'Denis Dison', 'username': '@DenisDison', 'profile_id': '1292153630590738434', 'avatar': 'https://pbs.twimg.com/profile_images/1292153630590738434/1DYClIXD_bigger.jpg'}","Aug 31, 2016 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sustainablepdx/status/771040855138328576#m,Fighting #climatechange with global action and poetry 10/13 free #PSOM event w/ tix at PSU bit.ly/climatepoet,"{'name': 'Sustainability at Portland State University', 'username': '@sustainablepdx', 'profile_id': '1689775990338371585', 'avatar': 'https://pbs.twimg.com/profile_images/1689775990338371585/DYuf146X_bigger.jpg'}","Aug 31, 2016 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 2, 'likes': 11}",['https://pbs.twimg.com/media/CrNIeX0VUAAEM-v.jpg'],[],[]
https://twitter.com/MikeShaugh/status/771040761181827072#m,Marxism and the environment londongreenleft.blogspot.co.… #GreenParty #ecosociailism #ecologie #climatechange,"{'name': 'Mike Shaughnessy', 'username': '@MikeShaugh', 'profile_id': '1484630733', 'avatar': 'https://pbs.twimg.com/profile_images/1484630733/MikeS_bigger.jpg'}","Aug 31, 2016 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UCDavis_Egghead/status/771040707884621824#m,"New dir. of UC Davis John Muir Institute of Environment: big data, climate change focus research.ucdavis.edu/about-u…","{'name': 'UCDavis_Egghead', 'username': '@UCDavis_Egghead', 'profile_id': '64120738', 'avatar': 'https://pbs.twimg.com/profile_images/64120738/egghead_pic_bigger.jpg'}","Aug 31, 2016 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CrNJbV9UEAAxZui.jpg'],[],[]
https://twitter.com/KisanSaveNature/status/771040697080123392#m,Reforestation Doesn’t Fight Climate Change Unless It’s Done Right fb.me/2tg0Onl8v,"{'name': 'Kisan Save Nature', 'username': '@KisanSaveNature', 'profile_id': '683303592879493120', 'avatar': 'https://pbs.twimg.com/profile_images/683303592879493120/L-nmKmQf_bigger.png'}","Aug 31, 2016 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aBetterWorldYES/status/771040686506246144#m,Can Obama Seal Climate Change Legacy on Final Presidential Trip to Asia? - NBCNews.com bit.ly/2ccteYb #climatechange,"{'name': 'A Better World', 'username': '@aBetterWorldYES', 'profile_id': '606528478654164992', 'avatar': 'https://pbs.twimg.com/profile_images/606528478654164992/vOKKQC43_bigger.jpg'}","Aug 31, 2016 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UCLA_Law/status/771040587428409344#m,Can CA fight #climatechange? #uclalaw Prof Carlson is optimistic    kcrw.co/2bHnWTc,"{'name': 'UCLA School of Law', 'username': '@UCLA_Law', 'profile_id': '1070041461935067136', 'avatar': 'https://pbs.twimg.com/profile_images/1070041461935067136/Z8aWfFXf_bigger.jpg'}","Aug 31, 2016 · 5:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/reyesjasmin15/status/771040521510760448#m,There's a guy in my writing class who doesn't believe in climate change I'm 100% sure he's voting for trump,"{'name': 'pitufina', 'username': '@reyesjasmin15', 'profile_id': '1254846182582444032', 'avatar': 'https://pbs.twimg.com/profile_images/1254846182582444032/RsQy3NCm_bigger.jpg'}","Aug 31, 2016 · 5:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/MyOp4them/status/771040459544289280#m,.@UNFCCC  save the SEALS climate change offshore petroleum installations #TooWildtoDrill,"{'name': 'Veronica2Ⓥ', 'username': '@MyOp4them', 'profile_id': '875796268857135106', 'avatar': 'https://pbs.twimg.com/profile_images/875796268857135106/Lxw3t2Si_bigger.jpg'}","Aug 31, 2016 · 5:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrF23ftWEAEy7jW.jpg'],[],[]
https://twitter.com/Sievenews/status/771040446239809536#m,"Watch live: Obama addresses environment, climate change - sievenews.com/watch-live-oba…","{'name': 'Sievenews', 'username': '@Sievenews', 'profile_id': '434866302293774336', 'avatar': 'https://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_bigger.png'}","Aug 31, 2016 · 5:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sara_Shor/status/771040267684032512#m,Trump doesn't believe in climate change but he's building a sea wall to protect his property values. #StopTrump,"{'name': 'Sara Shor', 'username': '@Sara_Shor', 'profile_id': '1267548055139569664', 'avatar': 'https://pbs.twimg.com/profile_images/1267548055139569664/BxfOqqhH_bigger.jpg'}","Aug 31, 2016 · 5:41 PM UTC",False,,"{'link': 'https://twitter.com/LateNightSeth/status/770992566183403520#m', 'text': 'Can we talk about how climate change has barely been an issue this campaign? Seth takes #ACloserLook.', 'user': {'name': 'Late Night with Seth Meyers', 'username': '@LateNightSeth', 'profile_id': '1442558331617349639', 'avatar': 'https://pbs.twimg.com/profile_images/1442558331617349639/vT2gAKHH_mini.jpg'}, 'date': 'Aug 31, 2016 · 2:32 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/770970692506546176/pl/F72HKEPvMjsJ2sHE.m3u8'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bhaskardeol/status/771040234129747968#m,"US, India edge towards 'biggest climate win' in 2016 | Climate Home - climate change news climatechangenews.com/2016/0…","{'name': 'Bhaskar Deol', 'username': '@bhaskardeol', 'profile_id': '1459980151882584068', 'avatar': 'https://pbs.twimg.com/profile_images/1459980151882584068/wMzxZhlL_bigger.jpg'}","Aug 31, 2016 · 5:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ArtFredeen/status/771040217360805888#m,BC First Nations view coastal fish farming as a stressor on wild salmon stocks as significant as climate change.,"{'name': 'Art Fredeen', 'username': '@ArtFredeen', 'profile_id': '596742934914994176', 'avatar': 'https://pbs.twimg.com/profile_images/596742934914994176/0oatJrws_bigger.jpg'}","Aug 31, 2016 · 5:41 PM UTC",False,,"{'link': 'https://twitter.com/TheTyee/status/771037417335758848#m', 'text': 'First Nation Protestors Rally For Fish Farm Evictions thetyee.ca/News/2016/08/31/F… #bcpoli', 'user': {'name': 'The Tyee', 'username': '@TheTyee', 'profile_id': '1726721246027542528', 'avatar': 'https://pbs.twimg.com/profile_images/1726721246027542528/mBohViTV_mini.jpg'}, 'date': 'Aug 31, 2016 · 5:30 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrMp_B3UIAIZh-N.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SnakePubs/status/771040170145611776#m,"Climate change may halve the world’s regions suitable for growing coffee, report shows ift.tt/2bHg6cj","{'name': 'Snakebite Publications', 'username': '@SnakePubs', 'profile_id': '1038046077121904640', 'avatar': 'https://pbs.twimg.com/profile_images/1038046077121904640/naaFDdY5_bigger.jpg'}","Aug 31, 2016 · 5:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JMerritt101/status/771040092890730496#m,LOL! Check out what Obama’s doing to fight ‘climate change’ today twitchy.com/dougp-3137/2016/…,"{'name': 'Jaded', 'username': '@JMerritt101', 'profile_id': '798139072954900480', 'avatar': 'https://pbs.twimg.com/profile_images/798139072954900480/enfskCxv_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WolbachK/status/771040088994250753#m,167 Tiny Maps Tell the Major Story of Climate Change climatecentral.org/news/tiny… via @ClimateCentral,"{'name': 'Kevin Wolbach', 'username': '@WolbachK', 'profile_id': '643895886897115137', 'avatar': 'https://pbs.twimg.com/profile_images/643895886897115137/1KTmUOFc_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Sara_Shor/status/771040060166725632#m,Why the hell is #ClimateChange not the biggest issue in this election cycle? https://nitter.uni-sonia.com/LateNightSeth/status/770992566183403520 #KeepItInTheGround @HillaryClinton,"{'name': 'Sara Shor', 'username': '@Sara_Shor', 'profile_id': '1267548055139569664', 'avatar': 'https://pbs.twimg.com/profile_images/1267548055139569664/BxfOqqhH_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,"{'link': 'https://twitter.com/LateNightSeth/status/770992566183403520#m', 'text': 'Can we talk about how climate change has barely been an issue this campaign? Seth takes #ACloserLook.', 'user': {'name': 'Late Night with Seth Meyers', 'username': '@LateNightSeth', 'profile_id': '1442558331617349639', 'avatar': 'https://pbs.twimg.com/profile_images/1442558331617349639/vT2gAKHH_mini.jpg'}, 'date': 'Aug 31, 2016 · 2:32 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/770970692506546176/pl/F72HKEPvMjsJ2sHE.m3u8'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/STEAMRegister/status/771040017200263168#m,A Brewing Storm - Global #Coffee Shortage Looming #climatechange steamregister.com/coffee-sho…,"{'name': 'STEAM Register', 'username': '@STEAMRegister', 'profile_id': '612276704774455296', 'avatar': 'https://pbs.twimg.com/profile_images/612276704774455296/Yn_d0Ypg_bigger.png'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CrNIzGbUsAEtws-.jpg'],[],[]
https://twitter.com/EnjeuxEnergies/status/771040008681566208#m,Study assesses climate change vulnerability in urban America https://enjeuxenergies.wordpress.com/2016/08/31/study-assesses-climate-change-vulnerability-in-urban-america-3,"{'name': 'EnjeuxÉnergies', 'username': '@EnjeuxEnergies', 'profile_id': '413139488828043264', 'avatar': 'https://pbs.twimg.com/profile_images/413139488828043264/TpCn3xvA_bigger.jpeg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ValRichardson17/status/771039972639973376#m,NY AG Schneiderman sued over secrecy deal on #climatechange probe - go.shr.lc/2c4tbyj - @washtimes #ExxonKnew #NYpolitics #AGW #1A,"{'name': 'Valerie Richardson', 'username': '@ValRichardson17', 'profile_id': '934501253249253377', 'avatar': 'https://pbs.twimg.com/profile_images/934501253249253377/qBxhJFWJ_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChadIngramMedia/status/771039950426955776#m,"Publish a story on #climatechange, watch the emails from deniers roll in.","{'name': 'Chad Ingram', 'username': '@ChadIngramMedia', 'profile_id': '1628203191404793859', 'avatar': 'https://pbs.twimg.com/profile_images/1628203191404793859/uuALal-r_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],['https://video.twimg.com/tweet_video/CrNIsf7UIAA0V4M.mp4']
https://twitter.com/environsecnews/status/771039921049964544#m,"#Green #Environment Watch live: Obama addresses environment, climate change - USA TODAY:... bit.ly/2bHnZ19 #Wild #Planet #Earth","{'name': 'Marc Aupiais other', 'username': '@environsecnews', 'profile_id': '2268604701', 'avatar': 'https://pbs.twimg.com/profile_images/2268604701/tz96my5dgir51oipuupn_bigger.jpeg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VisitCANews/status/771039907808587776#m,"Fact sheet: @POTUS to discuss climate change & environmental conservation at #TahoeSummit today, @WhiteHouse: bit.ly/2bGWKUk","{'name': 'Visit CA News', 'username': '@VisitCANews', 'profile_id': '729467037139881984', 'avatar': 'https://pbs.twimg.com/profile_images/729467037139881984/VfWZ2FAl_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hurshal/status/771039892994306049#m,#climatechange UChicago News Climate change 'tug of war' keeps scientists guessing… fxmb.info/M8rhBW via #hng,"{'name': 'Hurshal', 'username': '@Hurshal', 'profile_id': '826604263149338625', 'avatar': 'https://pbs.twimg.com/profile_images/826604263149338625/WVLQMYYE_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNIsekVYAAWrse.jpg'],[],[]
https://twitter.com/cbiasenterprise/status/771039865425235968#m,Hay fever from ragweed pollen could double due to climate change,"{'name': 'C-BIAS ENTERPRISES', 'username': '@cbiasenterprise', 'profile_id': '673558105209352192', 'avatar': 'https://pbs.twimg.com/profile_images/673558105209352192/gYhySQp3_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/silverbract/status/771039850283892736#m,Why people can't grasp #climatechange  via @dallasnews dallasnews.com/opinion/lates… RT Take #ClimateAction & #vote NO to #TrumpPence16,"{'name': 'CLB.Designs', 'username': '@silverbract', 'profile_id': '1510336334497525765', 'avatar': 'https://pbs.twimg.com/profile_images/1510336334497525765/8jZh0Dwi_bigger.jpg'}","Aug 31, 2016 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lisanikolau/status/771039800933527553#m,"#ClimateChange may halve the world’s regions suitable for growing #coffee, report shows. humanosphere.org/environment…","{'name': 'Lisa Nikolau', 'username': '@lisanikolau', 'profile_id': '1470080878693003265', 'avatar': 'https://pbs.twimg.com/profile_images/1470080878693003265/UG9GnFFR_bigger.jpg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Google_nnews/status/771039776354897920#m,"Chilling photos of a changing climate: “She made the reader understand that climate change is happening now, ... fniq.a.boysofts.com/4C25","{'name': 'Google  News', 'username': '@Google_nnews', 'profile_id': '636064624929054720', 'avatar': 'https://pbs.twimg.com/profile_images/636064624929054720/3Lkg_jue_bigger.jpg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/srzjwalters/status/771039666090807296#m,Apology is just NOT enough. Are You a Millennial? Congratulations!ClimateChange Will Cost Your Generation $8.8 Trill https://apple.news/AgTZngwTvOwmnCAhRHbqWow,"{'name': 'Sandi Walters', 'username': '@srzjwalters', 'profile_id': '797528449871122432', 'avatar': 'https://pbs.twimg.com/profile_images/797528449871122432/DeiQpaqG_bigger.jpg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dailyrapid/status/771039642527211521#m,"Meet the climate change bigoted professors who BANNED informed debate: Rebecca Laroche, Wendy Haggren and Eileen… dlvr.it/M8rgm2","{'name': 'The Daily Rapid', 'username': '@dailyrapid', 'profile_id': '617800594820993024', 'avatar': 'https://pbs.twimg.com/profile_images/617800594820993024/d10FxdvT_bigger.jpg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PIPpBoy/status/771039620402323456#m,"The same probs leading to climate change are demonstrably harmful to life as well, so why NOT make these changes?","{'name': 'Brendan Coots', 'username': '@PIPpBoy', 'profile_id': '867224015739420673', 'avatar': 'https://pbs.twimg.com/profile_images/867224015739420673/OfXyLhH2_bigger.jpg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenHatters1/status/771039611455844352#m,#ClimateChange and the #effect it could hold for us in the #future #food and #water Shortage fb.me/1m9WSjNDY,"{'name': 'GreenHatters', 'username': '@GreenHatters1', 'profile_id': '344513261569671202', 'avatar': 'https://pbs.twimg.com/profile_images/344513261569671202/fab56761949f25a3605baa1a3b0060b6_bigger.jpeg'}","Aug 31, 2016 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SwidSeor/status/771039583672729600#m,Call the White House! #Oregonstandoff #climatechange #Election2016 @DrJillStein @Thom_Hartmann @Lawrence,"{'name': 'SWID SEOR 🌍❓', 'username': '@SwidSeor', 'profile_id': '1603893615331520512', 'avatar': 'https://pbs.twimg.com/profile_images/1603893615331520512/9z77f9uc_bigger.png'}","Aug 31, 2016 · 5:38 PM UTC",False,,"{'link': 'https://twitter.com/billmckibben/status/770709144852725760#m', 'text': 'Hearing reports that WH operators are getting tons of calls on the Dakota pipeline. Which means: pile on! #NoDAPL', 'user': {'name': 'Bill McKibben', 'username': '@billmckibben', 'profile_id': '1466931774773243912', 'avatar': 'https://pbs.twimg.com/profile_images/1466931774773243912/nqDaj7T3_mini.jpg'}, 'date': 'Aug 30, 2016 · 7:45 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrIbgdUXYAAynZq.png'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/MyOp4them/status/771039545194315776#m,.@UNFCCC  Climate Change the World needs to look for ways to decrease petroleum consumption #TooWildtoDrill,"{'name': 'Veronica2Ⓥ', 'username': '@MyOp4them', 'profile_id': '875796268857135106', 'avatar': 'https://pbs.twimg.com/profile_images/875796268857135106/Lxw3t2Si_bigger.jpg'}","Aug 31, 2016 · 5:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrGD5HnWAAETzUJ.jpg'],[],[]
https://twitter.com/RWNJ/status/771039537573179392#m,LOL! Check out what Obama’s doing to fight ‘climate change’ today bit.ly/2c8Xlzl #RWNJAlert,"{'name': 'RWNJ Alerts', 'username': '@RWNJ', 'profile_id': '2224187292', 'avatar': 'https://pbs.twimg.com/profile_images/2224187292/rwnj-side_bigger.png'}","Aug 31, 2016 · 5:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EricHolthaus/status/771039496414502912#m,New study: Climate change is already playing a “dominant” role in boosting Hawaii’s hurricane threat: fivethirtyeight.com/features…,"{'name': 'Eric Holthaus', 'username': '@EricHolthaus', 'profile_id': '1656130330040971264', 'avatar': 'https://pbs.twimg.com/profile_images/1656130330040971264/S2xvn3rm_bigger.jpg'}","Aug 31, 2016 · 5:38 PM UTC",False,,{},"{'comments': 1, 'retweets': 5, 'quotes': 0, 'likes': 8}",[],[],[]
https://twitter.com/lmtesta14/status/771039417393897472#m,Professors tell students drop out if dispute 'climate change'... ln.is/Zw00X by @PatVPeters via @c0nvey,"{'name': 'luigi testa', 'username': '@lmtesta14', 'profile_id': '967192304002981889', 'avatar': 'https://pbs.twimg.com/profile_images/967192304002981889/rkSP_oDd_bigger.jpg'}","Aug 31, 2016 · 5:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalissuesweb/status/771039185553592320#m,Africa: Mauritius Hosts Conference On Ocean Economies and Climate Change twib.in/l/r5qgGBzBE675,"{'name': 'Global Issues Web', 'username': '@globalissuesweb', 'profile_id': '2634696934', 'avatar': 'https://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_bigger.jpeg'}","Aug 31, 2016 · 5:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNIDSmUIAAdjwF.png'],[],[]
https://twitter.com/JBisnoff/status/771039119262777344#m,"July was hottest month in history, have been 8 ""500 years"" weather events in last 12 months. Climate Change is here! bit.ly/2bANJvJ","{'name': 'Jason Bisnoff', 'username': '@JBisnoff', 'profile_id': '1143505945630269441', 'avatar': 'https://pbs.twimg.com/profile_images/1143505945630269441/u7k6sjyz_bigger.png'}","Aug 31, 2016 · 5:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WSJspeakeasy/status/771039079978983424#m,Seth Meyers takes 'A Closer Look' at climate change on.wsj.com/2bGzaaB 🔓,"{'name': 'Speakeasy', 'username': '@WSJspeakeasy', 'profile_id': '461882238062182401', 'avatar': 'https://pbs.twimg.com/profile_images/461882238062182401/MyXx4cp5_bigger.jpeg'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SustainableStA/status/771039033346650112#m,"Randall suggests that climate change is such a disturbing subject, that “like death, it can raise fears and... fb.me/MWPo4hAg","{'name': 'Sustainable St Albans', 'username': '@SustainableStA', 'profile_id': '953390355449249799', 'avatar': 'https://pbs.twimg.com/profile_images/953390355449249799/kv80oN6Q_bigger.jpg'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
