link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/abcnews/status/769030579#m,Fish losing way in acidic ocean: study: A new study into the impact of climate change has found increasin.. http://tinyurl.com/357kvl,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Mar 9, 2008 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsqld/status/769030578#m,Fish losing way in acidic ocean: study: A new study into the impact of climate change has found increa.. http://tinyurl.com/357kvl,"{'name': 'abcnewsqld', 'username': '@abcnewsqld', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 9, 2008 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seandonahue/status/768678375#m,Just wrapped up a day of conversations on climate change. Check out ReGeneration.org tomorrow for video highlights.,"{'name': 'Sean Donahue', 'username': '@seandonahue', 'profile_id': '1640424679570587661', 'avatar': 'https://pbs.twimg.com/profile_images/1640424679570587661/Gy_VL1UU_bigger.jpg'}","Mar 9, 2008 · 12:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BlaveFlopata/status/768487649#m,Woke up to snow this morning.  I think this is the third time this year.  My kids are becoming fans of climate change.,"{'name': 'Dave Lopata', 'username': '@BlaveFlopata', 'profile_id': '2851943266', 'avatar': 'https://pbs.twimg.com/profile_images/2851943266/add4447cc28ebb1d1782424c927590ba_bigger.png'}","Mar 8, 2008 · 2:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/encaf1/status/768483841#m,TWS075: A Climate of Change in the Space Between My Years is now live!,"{'name': 'Encaffeinated ONE', 'username': '@encaf1', 'profile_id': '3729770976', 'avatar': 'https://pbs.twimg.com/profile_images/3729770976/2f1ddae22ae0651946b8e8d191bb5459_bigger.png'}","Mar 8, 2008 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/addy_n/status/768479628#m,Updating a lecture on climate change and feeling groggy.,"{'name': 'Addy N.', 'username': '@addy_n', 'profile_id': '65060251', 'avatar': 'https://pbs.twimg.com/profile_images/65060251/addy_n_bigger.jpg'}","Mar 8, 2008 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/InformationWeek/status/768303581#m,"ETech Video: Cory Doctorow On Climate Change, Being Great, Wireless Wiretapping, And More http://tinyurl.com/2vbuyc","{'name': 'InformationWeek', 'username': '@InformationWeek', 'profile_id': '1704231846882824192', 'avatar': 'https://pbs.twimg.com/profile_images/1704231846882824192/IQkvX9uI_bigger.jpg'}","Mar 8, 2008 · 1:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/768267759#m,Nice day at Princeton. Wish the training was a bit more substantive re: framing climate change discussions and dynamics.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/768181042#m,This class is really more about straight-up marketing than communicating climate change issues.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 7:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kellan/status/768120378#m,When historians write about 2008 as the year the world got serious about climate change i trust they will mention the tragedy of austin  ...,"{'name': 'kellan@fiasco.social', 'username': '@kellan', 'profile_id': '1577325055779946497', 'avatar': 'https://pbs.twimg.com/profile_images/1577325055779946497/MUukFMZd_bigger.jpg'}","Mar 7, 2008 · 5:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/768086332#m,"Businesses taking NGO-style approaches to climate change comms. (Yes some are, and some are just greenwashing)","{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 3:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/768079263#m,Moving into the current state of climate change communications. (Needs help),"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/768061572#m,Caffeinated and ready to settling in for a full day Masterclass on Climate Change Communications. Stay tuned for an info-filled twitter  ...,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 2:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Radiodollsct/status/768026348#m,"Reading: ""SouthCoastToday.com: YOUR VIEW: Human-caused climate change is undeniable"" (http://tinyurl.com/2wbq97)","{'name': 'Radiodollsct', 'username': '@Radiodollsct', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 7, 2008 · 1:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CBCNews/status/768015384#m,NDP to try to topple government over climate change policies: The New Democrats will try to bring down th.. http://tinyurl.com/2ns2am,"{'name': 'CBC News', 'username': '@CBCNews', 'profile_id': '1399862291823214594', 'avatar': 'https://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_bigger.jpg'}","Mar 7, 2008 · 12:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/767997776#m,prepping for Princeton. stay close if you want to follow the training on climate change communications.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 12:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/767980890#m,Telegraph: Prince Charles: Climate change is alarming http://tinyurl.com/2nxloh,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 7, 2008 · 11:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/767980180#m,Localgovassociation: Combat Climate Change and Fight Fuel Poverty by Insulating Every H.. http://tinyurl.com/2g6ehx,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Mar 7, 2008 · 11:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKprint/status/767959332#m,"Yes, we did tell the truth about the climate change camp: http://www.mediauk.com/newspapers/news/","{'name': 'media.info UK print', 'username': '@minfoUKprint', 'profile_id': '488108585671335936', 'avatar': 'https://pbs.twimg.com/profile_images/488108585671335936/LBMTMu57_bigger.png'}","Mar 7, 2008 · 9:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bosca/status/767946990#m,All in the name of climate change: It started with towels. You go to a hotel now and there is a sign on the.. http://tinyurl.com/2mk2er,"{'name': 'Bosca', 'username': '@bosca', 'profile_id': '49623582', 'avatar': 'https://pbs.twimg.com/profile_images/49623582/box_bigger.gif'}","Mar 7, 2008 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yezzer/status/767944921#m,"No need to worry about climate change as we're all going to starve to death first, warns chief scientist. I may be paraphrasing slightly.","{'name': 'iestyn lloyd-wilkins', 'username': '@yezzer', 'profile_id': '1483393214115635203', 'avatar': 'https://pbs.twimg.com/profile_images/1483393214115635203/T3DMCTnD_bigger.jpg'}","Mar 7, 2008 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/churumuri/status/767868282#m,A problem as serious as AIDS and climate change http://tinyurl.com/2ncuaa,"{'name': 'churumuri', 'username': '@churumuri', 'profile_id': '1395954145442484230', 'avatar': 'https://pbs.twimg.com/profile_images/1395954145442484230/OeNOP-wk_bigger.jpg'}","Mar 7, 2008 · 4:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisar/status/767865703#m,looking for rss feeds on global climate change,"{'name': 'Dennis Richards', 'username': '@dennisar', 'profile_id': '1780075893', 'avatar': 'https://pbs.twimg.com/profile_images/1780075893/Dennis_Picture_2010_bigger.jpg'}","Mar 7, 2008 · 4:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/767826020#m,"@delicatebalance No significant federal action on climate change in the US until 2009, at the earliest. It's all about regional efforts here","{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/767817650#m,"Going to Princeton tomorrow for a masterclass on climate change communications. If you're interested in environmental comms, tune me in tmrw","{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 7, 2008 · 1:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guardiannews/status/767801380#m,Food crisis worse than climate change: Government's new chief science adviser raises concerns about .. http://tinyurl.com/2tkbvq,"{'name': 'Guardian news', 'username': '@guardiannews', 'profile_id': '1061915596328263680', 'avatar': 'https://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_bigger.jpg'}","Mar 7, 2008 · 12:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/767791413#m,"Guardian: Yes, we did tell the truth about the climate change camp http://tinyurl.com/2beqcm","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 7, 2008 · 12:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/767720618#m,"www.newestdiscovery.com update: Warnings over future food crisis (A food crisis may hit sooner than climate change, the government's...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 6, 2008 · 9:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RuthEllison/status/767720393#m,Reading about climate change and ACT and arguments against solar panels. http://the-riotact.com/?p=6942,"{'name': 'Ruth Ellison', 'username': '@RuthEllison', 'profile_id': '3621075294', 'avatar': 'https://pbs.twimg.com/profile_images/3621075294/cff64a900c32f8c62068878e3a443b8c_bigger.jpeg'}","Mar 6, 2008 · 8:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/767709119#m,"A food crisis may hit sooner than climate change, the government's new chief scientific advisor warns. http://tinyurl.com/yw4ard","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Mar 6, 2008 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/767708252#m,"EU governments endorse climate change package http://snipurl.com/214x3","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 6, 2008 · 8:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/767708187#m,"Washington state legislature passes climate change blueprint http://snipurl.com/214wz","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 6, 2008 · 8:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/windley/status/767638509#m,I wish Gavin Starks had talkd more about his API for energy measurement and less time giving dire predictions about climate change @ #etech,"{'name': 'Phil Windley', 'username': '@windley', 'profile_id': '643108517', 'avatar': 'https://pbs.twimg.com/profile_images/643108517/windley_2009_upclose_bigger.jpg'}","Mar 6, 2008 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/767605956#m,1000 words about climate change...done and submitted. Woohooo!,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 6, 2008 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PublicHealth/status/767605084#m,Speak out now on climate change and health! Add our logo to your blog: http://snipurl.com/20vke,"{'name': 'APHA', 'username': '@PublicHealth', 'profile_id': '378800000689227713', 'avatar': 'https://pbs.twimg.com/profile_images/378800000689227713/e1a85fa774ec719d4603208adc9a3eba_bigger.png'}","Mar 6, 2008 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/767562499#m,Telegraph: Middle classes 'bigger threat than climate change' http://tinyurl.com/28rvwj,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 6, 2008 · 2:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TriCityHerald/status/767369921#m,STATE: Legislature passes climate change blueprint: Washington state will come up with a plan to cu.. http://tinyurl.com/25oagu,"{'name': 'TriCityHerald', 'username': '@TriCityHerald', 'profile_id': '1421196299290951685', 'avatar': 'https://pbs.twimg.com/profile_images/1421196299290951685/Jh6P_Do2_bigger.jpg'}","Mar 6, 2008 · 4:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/767290010#m,Guardian: A change in the climate: credit crunch makes the bottom line the top issue http://tinyurl.com/236qms,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 6, 2008 · 12:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/marilynpratt/status/767277863#m,What is material/relevant for an intelligible discussion on software solutions for climate change?  http://tinyurl.com/28h22o @jamesfarrar,"{'name': 'Marilyn Pratt', 'username': '@marilynpratt', 'profile_id': '747133977220251648', 'avatar': 'https://pbs.twimg.com/profile_images/747133977220251648/NAFlYnbl_bigger.jpg'}","Mar 5, 2008 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alanriley/status/767259788#m,"John Coleman, who founded The Weather Channel thinks Gore should be sued for fraud for causing panic over climate change. Hmmm...","{'name': 'Alan Riley', 'username': '@alanriley', 'profile_id': '606183974600327168', 'avatar': 'https://pbs.twimg.com/profile_images/606183974600327168/Jvpk93nB_bigger.jpg'}","Mar 5, 2008 · 10:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rtenews/status/767210667#m,EPA calls for action on car usage: The Oireachtas Committee on Climate Change has been warned that Irelan.. http://tinyurl.com/3df7kt,"{'name': 'RTÉ News', 'username': '@rtenews', 'profile_id': '1387297103328710657', 'avatar': 'https://pbs.twimg.com/profile_images/1387297103328710657/ccoZk-II_bigger.jpg'}","Mar 5, 2008 · 8:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/767134931#m,"UN Warns of Climate Change in Mideast http://snipurl.com/211lk","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 5, 2008 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/767134788#m,"Lunar Eclipse May Shed Light on Climate Change http://snipurl.com/211lh","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 5, 2008 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/767134537#m,"EU nations voice objections to climate change plan http://snipurl.com/211la","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 5, 2008 · 5:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/flocktogether/status/767123355#m,Martin Tod added the Winchester Pizza and Politics: Local Action on Climate Change with Robert Hutchison on Mar. 20th at 7.00 pm -,"{'name': 'Flock Together', 'username': '@flocktogether', 'profile_id': '2285156564', 'avatar': 'https://pbs.twimg.com/profile_images/2285156564/7xk3qioti0gxlpmkt6gl_bigger.jpeg'}","Mar 5, 2008 · 4:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/767121793#m,"OECD: Address Climate Change Now, or Pay Stiff Price Later: The 30-nation economic development body i.. http://tinyurl.com/2jqfxp","{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Mar 5, 2008 · 4:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/767087238#m,Making great progress on the climate change article. Time for a Kona coffee then pulling out the editing pen.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 5, 2008 · 3:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/767070553#m,www.newestdiscovery.com update: Council wins climate change award (Woking Council wins recognition for its efforts to try and stop c...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/liaballentine/status/767062992#m,"Listening to Ed Holt, a renewable energy consultant from Maine. Great perspectives on climate change & ways to alleviate the energy crisis.","{'name': 'Lia Ballentine', 'username': '@liaballentine', 'profile_id': '1357823035399696390', 'avatar': 'https://pbs.twimg.com/profile_images/1357823035399696390/srHBaeB5_bigger.jpg'}","Mar 5, 2008 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/767047471#m,"Rudd headed to PNG: Prime Minister Kevin Rudd arrives in Papua New Guinea today, where climate change .. http://tinyurl.com/yrf2y9","{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 2:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/767045977#m,"vjsoftsq wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://05.x045.net/23.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 2:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/767034805#m,"Rudd to arrive in PNG: Prime Minister Kevin Rudd arrives in Papua New Guinea today, where climate change .. http://tinyurl.com/yrf2y9","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Mar 5, 2008 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usnews/status/767005577#m,"OECD: World Must Act on Climate Change: OSLO, Norway (AP) -- The world must respond to climate change and .. http://tinyurl.com/yqnphr","{'name': 'U.S. News & World Report', 'username': '@usnews', 'profile_id': '1025457908320940032', 'avatar': 'https://pbs.twimg.com/profile_images/1025457908320940032/Fj1o-HH1_bigger.jpg'}","Mar 5, 2008 · 12:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsqld/status/766978044#m,McNamara confident of cloud seeding results: Queensland Climate Change Minister Andrew McNamara says h.. http://tinyurl.com/2e7ofp,"{'name': 'abcnewsqld', 'username': '@abcnewsqld', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 10:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maryrose/status/766938251#m,is taking action for trocaire against climate change. 2 clicks to action very good!,"{'name': 'Maryrose Lyons', 'username': '@maryrose', 'profile_id': '1656919293252993024', 'avatar': 'https://pbs.twimg.com/profile_images/1656919293252993024/Z8sFhmoe_bigger.jpg'}","Mar 5, 2008 · 8:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the1kiddo/status/766924372#m,here goes climate change - yesterday: 20 Celsius; today: 4 Celsius - freaky!!,"{'name': 'kiddonne', 'username': '@the1kiddo', 'profile_id': '56047224', 'avatar': 'https://pbs.twimg.com/profile_images/56047224/colours_bigger.jpg'}","Mar 5, 2008 · 7:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EconDevelopment/status/766919929#m,Proposed King County Land-Use Regulations Include Climate Change Measures (Smart Growth Online): .. http://tinyurl.com/2snkew,"{'name': 'EconDevelopment', 'username': '@EconDevelopment', 'profile_id': '47408922', 'avatar': 'https://pbs.twimg.com/profile_images/47408922/logoSM100_bigger.jpg'}","Mar 5, 2008 · 6:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/766857524#m,http://n.thaindian.com/24116  - Tug of war begins over EU climate change plans,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 3:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsqld/status/766844961#m,Brisbane hosts climate change summit: Some of Australia's leading scientists and environmentalists are.. http://tinyurl.com/23obzt,"{'name': 'abcnewsqld', 'username': '@abcnewsqld', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 5, 2008 · 3:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bpotter1/status/766815431#m,"AArgh- outdoor spigot struck by large falling eave ice, broken pipe, flooded crawl space.  A fluke or more evidence of climate change?","{'name': 'Barbara Potter', 'username': '@bpotter1', 'profile_id': '34860262', 'avatar': 'https://pbs.twimg.com/profile_images/34860262/oldyoung3_bigger.gif'}","Mar 5, 2008 · 1:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/766783031#m,UN agency calls for programs on climate change (China Daily) http://tinyurl.com/yss4l5,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Mar 5, 2008 · 12:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
