link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/diggupdates/status/747684442#m,Pentagon tells Bush: climate change will destroy us http://tinyurl.com/yoe6bf,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Feb 23, 2008 · 12:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/747189622#m,ScienceDaily: Small Sea Creatures May Be The 'Canaries In The Coal Mine' Of Climate Change http://tinyurl.com/3358d7,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Feb 23, 2008 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Documentally/status/747183642#m,The BBC news is full of fear invoking climate change and big brother tech this morning..,"{'name': 'Christian (@Documentally@Octodon.social)', 'username': '@Documentally', 'profile_id': '1210886501845938176', 'avatar': 'https://pbs.twimg.com/profile_images/1210886501845938176/sbAlULiY_bigger.jpg'}","Feb 23, 2008 · 8:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NewzNozzl/status/747101682#m,New on Frontpage: Poor May Need Insurance Against Climate Change http://tinyurl.com/2m4o8b,"{'name': 'NewzNozzl', 'username': '@NewzNozzl', 'profile_id': '35646342', 'avatar': 'https://pbs.twimg.com/profile_images/35646342/digg_bigger.png'}","Feb 23, 2008 · 7:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Shoppersbase2/status/746154822#m,"UNEP Report Warns Climate Change Could Destroy Fish Supply: Fri, 22 Feb 2008 16:55:50 +0000  Siddiq.. http://tinyurl.com/yt255t","{'name': 'Joseph Akintaju', 'username': '@Shoppersbase2', 'profile_id': '18422942', 'avatar': 'https://pbs.twimg.com/profile_images/18422942/siteguard1_bigger.jpg'}","Feb 23, 2008 · 1:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/745649612#m,"United Nations calls climate change a matter of human rights: If climate change is a ""largely unscientific .. http://tinyurl.com/2tbydf","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Feb 22, 2008 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/allenfuller/status/745559082#m,Interesting to hear the full story of climate change.,"{'name': 'Allen Fuller', 'username': '@allenfuller', 'profile_id': '1711145484017176576', 'avatar': 'https://pbs.twimg.com/profile_images/1711145484017176576/wCfEO6O9_bigger.jpg'}","Feb 22, 2008 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/k7lim/status/745411592#m,Physicist James Trefil suggests that challenges of climate change due to tectonics helped to spur intelligence,"{'name': 'Kevin', 'username': '@k7lim', 'profile_id': '55902902', 'avatar': 'https://pbs.twimg.com/profile_images/55902902/banana_bigger.jpg'}","Feb 22, 2008 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tomscrace/status/745204052#m,The Economist on climate change: 'The sea is becoming more acidic.  That is not good news if you live in it.',"{'name': 'Tom Scrace', 'username': '@tomscrace', 'profile_id': '1578434513570594819', 'avatar': 'https://pbs.twimg.com/profile_images/1578434513570594819/kfy5KqB7_bigger.jpg'}","Feb 22, 2008 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/744563072#m,"Eurostar: climate change concerns drive double-digit rise in high-speed rail travel http://snipurl.com/20695","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 22, 2008 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/744561622#m,"No target consensus at Brazil climate change meeting http://snipurl.com/20692","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 22, 2008 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/744561262#m,"Fight climate change: Pump carbon dioxide underground  http://snipurl.com/20691","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 22, 2008 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/744560862#m,"Climate change driving Mongolians from Steppe to cities http://snipurl.com/20690","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 22, 2008 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/744560612#m,"Climate change resulting in shift to ‘green’ economies, says UN agency http://snipurl.com/2068y","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 22, 2008 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/744488742#m,"http://n.thaindian.com/20244  - Climate change threatens world's fish stocks, says UN group","{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 4:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/avidalone/status/744382492#m,"Mess getting to work today, and all meetings canceled. Will spend time looking  for PD photos concerning global climate change. Ideas?","{'name': 'Brian Williams', 'username': '@avidalone', 'profile_id': '358142450', 'avatar': 'https://pbs.twimg.com/profile_images/358142450/_DSC5041_bigger.jpg'}","Feb 22, 2008 · 4:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNetBlogs/status/744082902#m,"Climos enlists plankton, venture funds to fight climate change - http://tinyurl.com/25n6fk","{'name': 'ZDNet Blogs', 'username': '@ZDNetBlogs', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 2:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/743968842#m,"www.newestdiscovery.com update: Biofuels 'are not a magic bullet' (Biofuels may have a role in curbing climate change, Britain's Roy...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 2:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Frozen_Planet/status/743899242#m,SciencePoles News: Small Sea Creatures under Climate Change Stress,"{'name': 'FP', 'username': '@Frozen_Planet', 'profile_id': '47437062', 'avatar': 'https://pbs.twimg.com/profile_images/47437062/image.FrogGolden_bigger.jpeg'}","Feb 22, 2008 · 2:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/743896892#m,BBC Climate Change: Biofuels 'are not a magic bullet' http://tinyurl.com/27rhfv,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Feb 22, 2008 · 2:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OhioDailyBlog/status/743708762#m,"""Interfaith Symposium on Climate Change, Columbus 3/15"" at http://www.ohiodailyblog.com/node/933","{'name': 'OhioDailyBlog', 'username': '@OhioDailyBlog', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 1:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/743559582#m,No target consensus at Brazil climate change meeting: An international meeting on climate change has ende..,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 22, 2008 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/742349972#m,LIVENEWS.com.au  Govt pressured to heed Garnaut warning ABC Online - 1 hour ago The Greens are pressuring Climate Change Minister Penny ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 4:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/742299242#m,LIVENEWS.com.au  Govt pressured to heed Garnaut warning ABC Online - 46 minutes ago The Greens are pressuring Climate Change Minister P ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 4:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/742298192#m,LIVENEWS.com.au  Govt pressured to heed Garnaut warning ABC Online - 46 minutes ago The Greens are pressuring Climate Change Minister P ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 22, 2008 · 4:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/radi8/status/742148112#m,Like a movie: Climate change to make U.S. den of Burmese pythons: Burmese pythons—an invasive species in so.. http://tinyurl.com/37ghyf,"{'name': 'Arthur Friedenreich', 'username': '@radi8', 'profile_id': '1594969957082841089', 'avatar': 'https://pbs.twimg.com/profile_images/1594969957082841089/loo-yYdX_bigger.jpg'}","Feb 22, 2008 · 3:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/741849062#m,"Due to Climate Change, Pythons Will Eventually Colonize U.S. http://tinyurl.com/3a548t","{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Feb 22, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cederber/status/741789132#m,"@coughlin But I do think there's a latent consensus on key issues, e.g. climate change.","{'name': 'Scott Cederberg', 'username': '@cederber', 'profile_id': '16082722', 'avatar': 'https://pbs.twimg.com/profile_images/16082722/scott_taking_photo_bigger.jpg'}","Feb 22, 2008 · 1:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/741631562#m,"Giant pythons could spread in southern U.S., say feds: You may think you're prepared for climate change -- .. http://tinyurl.com/35lnta","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Feb 22, 2008 · 12:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/osocio/status/741347052#m,"Mute for MTV Switch: Last December, MTV relaunched their campaign on climate change “MTV Switch̶.. http://tinyurl.com/2emedq","{'name': 'Osocio', 'username': '@osocio', 'profile_id': '901451855515049984', 'avatar': 'https://pbs.twimg.com/profile_images/901451855515049984/g6DVJMWi_bigger.jpg'}","Feb 21, 2008 · 11:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/741161572#m,SCITECH: Fight Climate Change: Pump Carbon Dioxide Underground http://tinyurl.com/3y48xb,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Feb 21, 2008 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TimesOpinion/status/741160402#m,"Britain, climate change leaders http://tinyurl.com/3csa6w","{'name': 'Times Opinion', 'username': '@TimesOpinion', 'profile_id': '1303992740724838400', 'avatar': 'https://pbs.twimg.com/profile_images/1303992740724838400/f04NQ7l9_bigger.png'}","Feb 21, 2008 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/741112362#m,Nuclear energy not yet an option: Wong: Federal Climate Change Minister Penny Wong has told Channel Ni.. http://tinyurl.com/2sxvl9,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsqld/status/741112222#m,Nuclear energy not yet an option: Wong: Federal Climate Change Minister Penny Wong has told Channel Ni.. http://tinyurl.com/2sxvl9,"{'name': 'abcnewsqld', 'username': '@abcnewsqld', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/741073252#m,"Britain, climate change leaders http://tinyurl.com/3csa6w","{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Feb 21, 2008 · 9:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/741015772#m,Nuclear energy not yet an option: Wong: Federal Climate Change Minister Penny Wong has told Channel Nine .. http://tinyurl.com/2sxvl9,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 21, 2008 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/740715702#m,"Koperberg to quit NSW Cabinet: The New South Wales Environment, Climate Change and Water Minister, Phil K.. http://tinyurl.com/34x569","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 21, 2008 · 8:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/740605052#m,"Koperberg to quit NSW Cabinet: The New South Wales Environment, Climate Change and Water Minister, Phi.. http://tinyurl.com/34x569","{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/740314262#m,"New blog post: Climate Change Needs Industry, Government Teamwork - PC World http://tinyurl.com/2wnfvk","{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ruralnet_xpress/status/740101672#m,Prime Minister announces Youth Climate Change Champions http://tinyurl.com/272277,"{'name': 'ruralnet_xpress', 'username': '@ruralnet_xpress', 'profile_id': '50197512', 'avatar': 'https://pbs.twimg.com/profile_images/50197512/xpresstwitter_bigger.jpg'}","Feb 21, 2008 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/worlddictator/status/739797312#m,"'...if climate change were caused by gay sex, people would be forming masses in the streets...and something would be done.' - David Gilbert","{'name': 'Stacey', 'username': '@worlddictator', 'profile_id': '979229742695038977', 'avatar': 'https://pbs.twimg.com/profile_images/979229742695038977/j_xCZ7sy_bigger.jpg'}","Feb 21, 2008 · 3:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/journojos/status/738644042#m,Calif. requirement to teach climate change: California lawmakers are moving legislation requiring the t.. http://tinyurl.com/ytoccd,"{'name': 'Josie Garthwaite', 'username': '@journojos', 'profile_id': '1667284276164046848', 'avatar': 'https://pbs.twimg.com/profile_images/1667284276164046848/eZbudmAG_bigger.jpg'}","Feb 21, 2008 · 9:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/738340832#m,"LIVENEWS.com.au  China, India speed climate change: Australian report AFP - 54 minutes ago SYDNEY (AFP) - The economic rise of China an ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 7:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nonlinear/status/738045902#m,The Australian government's top adviser has come forward with a major report on climate change. It's worse than we thought. http://www.w ...,"{'name': 'social.praxis.nyc/@nonlinear', 'username': '@nonlinear', 'profile_id': '1596653015796154369', 'avatar': 'https://pbs.twimg.com/profile_images/1596653015796154369/vIWdgzLd_bigger.jpg'}","Feb 21, 2008 · 5:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/737916822#m,Aust 'most vulnerable' to climate change: Garnaut: A report by economist Ross Garnaut warns Australia .. http://tinyurl.com/ypcvpt,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 21, 2008 · 5:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/737877002#m,Unpacking interplay of solar variability and climate change: A trio of researchers discuss the curren.. http://tinyurl.com/yregan,"{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Feb 21, 2008 · 4:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arstechnica/status/737688062#m,[Front Page] Unpacking interplay of solar variability and climate change - http://tinyurl.com/yof847,"{'name': 'Ars Technica', 'username': '@arstechnica', 'profile_id': '2215576731', 'avatar': 'https://pbs.twimg.com/profile_images/2215576731/ars-logo_bigger.png'}","Feb 21, 2008 · 3:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Lucretiel/status/737565792#m,"goddammit. Missed the eclipse. I really wanted to see it. Of course, the one night I need it clear..... stupid global climate change","{'name': 'Lucretiel 🦀', 'username': '@Lucretiel', 'profile_id': '469826285586223105', 'avatar': 'https://pbs.twimg.com/profile_images/469826285586223105/QPARx1pH_bigger.png'}","Feb 21, 2008 · 3:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cardiffuni/status/736679472#m,Supporting return to research : Climate-change research brings life-changing experience http://tinyurl.com/ypdsh7,"{'name': 'Cardiff University', 'username': '@cardiffuni', 'profile_id': '906175366217289735', 'avatar': 'https://pbs.twimg.com/profile_images/906175366217289735/40YCc5QI_bigger.jpg'}","Feb 20, 2008 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eastgate/status/736446182#m,The answer: not global climate change!  One of my Macs has a weather dashboard fantasy,"{'name': 'Mark Bernstein', 'username': '@eastgate', 'profile_id': '839912077342859264', 'avatar': 'https://pbs.twimg.com/profile_images/839912077342859264/zDt8maLP_bigger.jpg'}","Feb 20, 2008 · 8:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/735913462#m,10 Downing St PM announces Youth Climate Change Champions: The Prime Minister has announced th.. http://tinyurl.com/33py2p,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Feb 20, 2008 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gordon_brown/status/735890572#m,PM announces Youth Climate Change Champions: The Prime Minister has announced the winners of the You.. http://tinyurl.com/33py2p,"{'name': 'Gordon Brown', 'username': '@gordon_brown', 'profile_id': '17917082', 'avatar': 'https://pbs.twimg.com/profile_images/17917082/GordonBrownED_bigger.jpg'}","Feb 20, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/735760252#m,"Public health will be climate change’s collateral damage http://snipurl.com/2011q","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 20, 2008 · 5:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/735759232#m,"Md. lawmakers debate climate change http://snipurl.com/2011n","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 20, 2008 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/735757992#m,"Climate change threatens human rights of millions - UN http://snipurl.com/2011m","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 20, 2008 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/735757582#m,"Lawmakers gather in Brazil to discuss climate change http://snipurl.com/2011l","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 20, 2008 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/735756572#m,"Climate change social networking site Edenbee to go live next month http://snipurl.com/2011i","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 20, 2008 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/735645712#m,The UK's former top diplomat says developing nations need much more money to adapt climate change. http://tinyurl.com/2volgt,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Feb 20, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/735644862#m,The UK's former top diplomat says developing nations need much more money to adapt climate change. http://tinyurl.com/39j2qx,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 20, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/735644182#m,The UK's former top diplomat says developing nations need much more money to adapt climate change. http://tinyurl.com/39j2qx,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Feb 20, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/domaineLA/status/735590112#m,@Catavino article on climate change conf in LA Times this AM: http://tinyurl.com/2vah3s,"{'name': 'Jill Bernheimer', 'username': '@domaineLA', 'profile_id': '338639108', 'avatar': 'https://pbs.twimg.com/profile_images/338639108/Budo_bigger.png'}","Feb 20, 2008 · 4:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
