link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/brandafrica/status/340468046734966785#m,"""Venice' of #Senegal, St Louis drowning under encroaching oceans which are rising due to climate change dld.bz/cAAfG #AfricaAtoZ","{'name': 'Brand Africa', 'username': '@brandafrica', 'profile_id': '653871764242595840', 'avatar': 'https://pbs.twimg.com/profile_images/653871764242595840/sSkVLv3O_bigger.jpg'}","May 31, 2013 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aileenklem/status/340467962236530688#m,.@WorldBank announces renewed support for large #hydropower soa.li/sAPEAuG #climatechange #renewableenergy #4degrees,"{'name': 'Aileen Lem', 'username': '@aileenklem', 'profile_id': '885152387974832128', 'avatar': 'https://pbs.twimg.com/profile_images/885152387974832128/yxM2v6xA_bigger.jpg'}","May 31, 2013 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1380TheWoman/status/340467921769865217#m,"Three's Company tackles 3 intense headlines today...Climate change, the Catholic church and an 8 year old becoming... fb.me/zvkptRb7","{'name': '1380TheWoman', 'username': '@1380TheWoman', 'profile_id': '3592101661', 'avatar': 'https://pbs.twimg.com/profile_images/3592101661/5667d7c21450c2d5b0456ac1b70acd07_bigger.png'}","May 31, 2013 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340467850961641474#m,Missouri Lawmaker's Climate Change Denial Targeted By Citizen Protest tinyurl.com/nysnb55 #climate #mo #negligence #incompetence,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Presstitution/status/340467825644826628#m,"'Vice' CEO Bugged Out by Climate Change: It's a 'Gun to Our Heads!' -  SMITH: Sure. Yeah, when it... j.mp/12Mh8so #climatechange","{'name': 'Presstitution™', 'username': '@Presstitution', 'profile_id': '1580838311', 'avatar': 'https://pbs.twimg.com/profile_images/1580838311/liar_bigger.jpg'}","May 31, 2013 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OuterSpacePi/status/340467739900641281#m,Fixing this Problem is not Rocket Science  huff.to/18ybWio via @HuffPostGreen #climatechange,"{'name': 'PuddlesVonFlapperson', 'username': '@OuterSpacePi', 'profile_id': '881925565829140480', 'avatar': 'https://pbs.twimg.com/profile_images/881925565829140480/pzs1HgXp_bigger.jpg'}","May 31, 2013 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RobynOBrienUSA/status/340467694199525376#m,"Climate change linked to more pollen, allergies, asthma, not to mention the challenges it poses to farmers usat.ly/18DlVAw","{'name': ""Robyn O'Brien"", 'username': '@RobynOBrienUSA', 'profile_id': '1533085026295771136', 'avatar': 'https://pbs.twimg.com/profile_images/1533085026295771136/edk6SxWu_bigger.jpg'}","May 31, 2013 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/flamedevilz/status/340467546685833216#m,"Humankind cannot bear very much reality but climate change will not go away: 400 parts-per-million, Prince Charles on the warpath, and he..","{'name': 'Flamedevilz', 'username': '@flamedevilz', 'profile_id': '3537020093', 'avatar': 'https://pbs.twimg.com/profile_images/3537020093/7eac5ac11efb35ca6025ad0604d6529d_bigger.jpeg'}","May 31, 2013 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/e13e7/status/340467546643898368#m,"Climate change could be the final blow for many of California's native fish species, pushing them to extinction with extended drought, wa..","{'name': 'E13e7', 'username': '@e13e7', 'profile_id': '3537004505', 'avatar': 'https://pbs.twimg.com/profile_images/3537004505/249ae357e5bdbba480ebedeb01b7a649_bigger.jpeg'}","May 31, 2013 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bms_ad/status/340467380759166977#m,"Scientists: Climate change could boost pollen, allergies bit.ly/1aI74DO What is #Skin cancer? mayocl.in/13mo3Yk","{'name': 'BMS Health', 'username': '@bms_ad', 'profile_id': '1090425184', 'avatar': 'https://pbs.twimg.com/profile_images/1090425184/bms_bigger.gif'}","May 31, 2013 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jonmckeequeen/status/340467338639986688#m,China Pledges to Cooperate With US on Tackling Climate Change - Bloomberg: China Pledges to Cooperate With US ... bit.ly/17DPa9d,"{'name': 'Jon Queen, CFA, CAIA', 'username': '@jonmckeequeen', 'profile_id': '1386367594190434307', 'avatar': 'https://pbs.twimg.com/profile_images/1386367594190434307/-dAefRMo_bigger.jpg'}","May 31, 2013 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340467264430170113#m,"Climate change scientists, deniers clash in West Virginia tinyurl.com/k4dqhfy #climate #science #wv #policy","{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmForestFndn/status/340467224026431490#m,"Research Shows Some Trees (e.g., oaks) More Adaptable To Climate Change bit.ly/113qpKm via @forestguild #adaptation #FreeTheTrees","{'name': 'American Forest Foundation', 'username': '@AmForestFndn', 'profile_id': '1445060292170420227', 'avatar': 'https://pbs.twimg.com/profile_images/1445060292170420227/DrvJZ0RO_bigger.jpg'}","May 31, 2013 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Rcorky6/status/340467188668448768#m,"Watched Ice Age in Babiec's to learn about ""climate change""","{'name': 'Ryan Corcoran', 'username': '@Rcorky6', 'profile_id': '631078175892746240', 'avatar': 'https://pbs.twimg.com/profile_images/631078175892746240/e1kpMQ8L_bigger.jpg'}","May 31, 2013 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SPOWildlifeCams/status/340466958346629120#m,California native fish could disappear with climate change - Los Angeles Times bit.ly/15jss1P #spo,"{'name': 'Live Wildlife Cams', 'username': '@SPOWildlifeCams', 'profile_id': '583031383280353280', 'avatar': 'https://pbs.twimg.com/profile_images/583031383280353280/eNZbEvLF_bigger.jpg'}","May 31, 2013 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UniverSouLove/status/340466948137680896#m,"@danklefstad Thank you for the promotion of our climate change event in Beloit, WI. It is appreciated.","{'name': 'Christopher D. Sims', 'username': '@UniverSouLove', 'profile_id': '1317130777608466432', 'avatar': 'https://pbs.twimg.com/profile_images/1317130777608466432/ot5i6whP_bigger.jpg'}","May 31, 2013 · 1:57 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheCliFiReport/status/340466753769467904#m,"Global warning: the rise of 'cli-fi'     novels about climate change focus on an immediate and intense threat rather than discovery,","{'name': ""A 'Cli-Fi' wind will blow thru Hollywood in 2020s"", 'username': '@TheCliFiReport', 'profile_id': '1141930218967355397', 'avatar': 'https://pbs.twimg.com/profile_images/1141930218967355397/Vb9pVYwA_bigger.jpg'}","May 31, 2013 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GoodKindHappy/status/340466715785850880#m,100 reasons why climate change is natural | UK | News | Daily Express express.co.uk/news/uk/146138…,"{'name': 'NeverGiveUpYourDream.US', 'username': '@GoodKindHappy', 'profile_id': '1215428223', 'avatar': 'https://pbs.twimg.com/profile_images/1215428223/PierreMSC.472KB_bigger.jpg'}","May 31, 2013 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeepModemMom/status/340466572378394625#m,"In the Northshire, as surprised last night by sudden summertime heat as by snow a few days ago. #climatechange","{'name': 'DeepModemMom', 'username': '@DeepModemMom', 'profile_id': '1351469578', 'avatar': 'https://pbs.twimg.com/profile_images/1351469578/newyorkcity_022p_bigger.jpg'}","May 31, 2013 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/katriborr/status/340466532066926592#m,"RT @tim_isak: ""We have to stop degrading ecosystems if they are to help us adapt to #climatechange"" /Keith Alverson, UNEP #ResilientCities","{'name': 'Katrina Borromeo', 'username': '@katriborr', 'profile_id': '1598552525296537602', 'avatar': 'https://pbs.twimg.com/profile_images/1598552525296537602/2iaai09__bigger.jpg'}","May 31, 2013 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ICLEI_ResCities/status/340466338332028929#m,"“@Tim_Isak: ""We have to stop degrading ecosystems if they are to help us adapt to #climatechange"" /Keith Alverson, UNEP #ResilientCities”","{'name': 'ICLEI Resilient Development Pathway', 'username': '@ICLEI_ResCities', 'profile_id': '1366360014387105794', 'avatar': 'https://pbs.twimg.com/profile_images/1366360014387105794/TIbCLoMJ_bigger.jpg'}","May 31, 2013 · 1:54 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MariaSvedestig/status/340466313858252800#m,@iansomerhalder climate change is one effect of increased CO2-levels. But there is also health issues with all the pollution. Scary.,"{'name': 'Maria Svedestig', 'username': '@MariaSvedestig', 'profile_id': '1570866066', 'avatar': 'https://pbs.twimg.com/profile_images/1570866066/_ga_bigger.jpg'}","May 31, 2013 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MichaelMiguelCE/status/340466209294254080#m,.@DiegoUK: The Climate Change Impact Few People are Talking About: The Great Lakes' Drought dailykos.com/story/2013/05/3… #p2 #ctl #topprog #tcot,"{'name': 'Michael A. Miguel CE', 'username': '@MichaelMiguelCE', 'profile_id': '1599994621379063809', 'avatar': 'https://pbs.twimg.com/profile_images/1599994621379063809/Qx-ZYlIm_bigger.jpg'}","May 31, 2013 · 1:54 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenGuideUK/status/340466072157294592#m,"""Global weirding"": #FF & RT @TreeAid New post on our website - Climate change: helping Africa rise to the challenge treeaid.org.uk/2013/climate-…","{'name': 'The Green Guide', 'username': '@GreenGuideUK', 'profile_id': '877177451163635712', 'avatar': 'https://pbs.twimg.com/profile_images/877177451163635712/zam6mqLm_bigger.jpg'}","May 31, 2013 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrianLehrer/status/340466043053015041#m,"At 10am, Ask a Hurricane Expert. James Franklin @NHC_Atlantic discusses forecasting, naming, climate change + more wny.cc/14el2Ka","{'name': 'The Brian Lehrer Show and A Daily Politics Podcast', 'username': '@BrianLehrer', 'profile_id': '939215781518299137', 'avatar': 'https://pbs.twimg.com/profile_images/939215781518299137/kEFXgB3r_bigger.jpg'}","May 31, 2013 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/topshelfphotos/status/340465978691420162#m,@TylerSmithNet @topshelfink Smartass! :P. climate change?? What?? Lol! Just look at the lake in Breck. Empty. :( what time is it there?,"{'name': 'Karen Mitchell Smith', 'username': '@topshelfphotos', 'profile_id': '378800000709104932', 'avatar': 'https://pbs.twimg.com/profile_images/378800000709104932/9255a05b6deb5541b31b84cf05e80819_bigger.jpeg'}","May 31, 2013 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/communismsurviv/status/340465573181943811#m,#GlobalWarming Alarmists Caught Doctoring '97% Consensus' Claims. #shocker! #tcot #tlot #tgdn #fraud #climatechange forbes.com/fdc/welcome_mjx_m…,"{'name': 'Communism Survivor', 'username': '@communismsurviv', 'profile_id': '1461680040735817732', 'avatar': 'https://pbs.twimg.com/profile_images/1461680040735817732/dF7Bl0lS_bigger.jpg'}","May 31, 2013 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Melita_Steele/status/340465263281582081#m,Obama Doesn't 'Have Much Patience' For Climate Change Deniers  livewire.talkingpointsmemo.c… via @tomkludt,"{'name': 'Melita Steele', 'username': '@Melita_Steele', 'profile_id': '1365199092138323969', 'avatar': 'https://pbs.twimg.com/profile_images/1365199092138323969/lBt12oie_bigger.jpg'}","May 31, 2013 · 1:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/harvard_sustain/status/340464970766626817#m,"""We work to confront implications of #climatechange & help shape national & international responses to its extremes"" -hvrd.me/13pMEgv","{'name': 'Sustainable Harvard', 'username': '@harvard_sustain', 'profile_id': '875722582951161856', 'avatar': 'https://pbs.twimg.com/profile_images/875722582951161856/JGMF2ILh_bigger.jpg'}","May 31, 2013 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shanelunny/status/340464947895095296#m,COSMIC-RAY-DRIVEN OZONE REACTION DRIVE CLIMATE CHANGE!? : International Journal of Modern Physics B:worldscientific.com/doi/abs/…,"{'name': 'Shane Lunny', 'username': '@shanelunny', 'profile_id': '2841736477', 'avatar': 'https://pbs.twimg.com/profile_images/2841736477/67483dd94d6a7e94ba3f8663b622eeae_bigger.png'}","May 31, 2013 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Truetoile/status/340464920309153794#m,@AK47Gooner climate change my friend. Get use to it,"{'name': 'ᴛʀᴜᴅᴇs', 'username': '@Truetoile', 'profile_id': '1724460113560211459', 'avatar': 'https://pbs.twimg.com/profile_images/1724460113560211459/a1VvPdD__bigger.jpg'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LampeaDoc/status/340464832476233728#m,"Climate change, global change and cultural heritage : Vulnerability, Impact and Adaptation goo.gl/fb/UVsNd","{'name': 'Lampea Doc', 'username': '@LampeaDoc', 'profile_id': '3404378246', 'avatar': 'https://pbs.twimg.com/profile_images/3404378246/81a151b910ab673e64ca08e6a59e1280_bigger.jpeg'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UCIinfo/status/340464753128382465#m,Sandy reopened debate on climate change and hurricanes - Houston Chronicle chron.com/news/article/Sandy…,"{'name': 'UCI', 'username': '@UCIinfo', 'profile_id': '1410961346', 'avatar': 'https://pbs.twimg.com/profile_images/1410961346/uci_bigger.png'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KatyGraham94/status/340464728646225922#m,"Trying to tell mum that sitting in the sun counts as geography revision for climate change, she's not convinced...","{'name': 'Katarina Graham', 'username': '@KatyGraham94', 'profile_id': '1689741420800651264', 'avatar': 'https://pbs.twimg.com/profile_images/1689741420800651264/YxE9q9lK_bigger.jpg'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/washingtonmarch/status/340464717980127232#m,Obama: No Debate on Climate Change feedly.com/k/141yCnq How do you spell #TOTALITARIAN ?,"{'name': 'Patrick Henry', 'username': '@washingtonmarch', 'profile_id': '2375152192', 'avatar': 'https://pbs.twimg.com/profile_images/2375152192/Patrick-Henry_copy_bigger.jpg'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AAdamGlenn/status/340464698996686850#m,"RT @adaptny: Of 9.6M people to migrate by 2050 due to #climate change, per report, 2.3M due to storm #surge bit.ly/10HbeYs #flooding","{'name': 'A. Adam Glenn', 'username': '@AAdamGlenn', 'profile_id': '1571898654545387520', 'avatar': 'https://pbs.twimg.com/profile_images/1571898654545387520/W1CxjBMn_bigger.jpg'}","May 31, 2013 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/envwaterloo/status/340464663483531265#m,What do you think of the #uwaterloo prof's claim that global warming is not caused by carbon dioxide? ow.ly/lzZPz #climatechange,"{'name': 'Waterloo Environment', 'username': '@envwaterloo', 'profile_id': '1114160561049165824', 'avatar': 'https://pbs.twimg.com/profile_images/1114160561049165824/IHKVqToH_bigger.png'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 1, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/john_lamark/status/340464637415936000#m,"New blog posting, Climate Change &amp; Renewable Energy Projects in Pennsylvania - Counterpoint PA 5/20-26/2013 - tinyurl.com/kerua6l","{'name': 'John Lamark', 'username': '@john_lamark', 'profile_id': '1682839792', 'avatar': 'https://pbs.twimg.com/profile_images/1682839792/planete_bigger.jpg'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PAcleanAir/status/340464619191672832#m,Check out our DIY street theater to put pressure on President Obama to address climate change: fb.me/1bWUpxzcq,"{'name': 'PA Clean Air Sierra', 'username': '@PAcleanAir', 'profile_id': '3481271166', 'avatar': 'https://pbs.twimg.com/profile_images/3481271166/23187face2f51ffc19a8c46b0e2b4c68_bigger.jpeg'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/terrysimpson/status/340464582416011264#m,"Climate change linked to more pollen, allergies, asthma usat.ly/Zh9NSS via @USATODAY","{'name': 'Terry Simpson', 'username': '@terrysimpson', 'profile_id': '925755770372796423', 'avatar': 'https://pbs.twimg.com/profile_images/925755770372796423/aCakrmEE_bigger.jpg'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdaptNY/status/340464575822577664#m,"Of 9.6M people to migrate by 2050 due to #climate change, per report, 2.3M are bc of storm #surge bit.ly/10HbeYs #flooding","{'name': 'AdaptNY', 'username': '@AdaptNY', 'profile_id': '3750976476', 'avatar': 'https://pbs.twimg.com/profile_images/3750976476/2415942c52dffb28bc8f22a82a74d070_bigger.jpeg'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ctimesanu/status/340464508386553859#m,CARICOM -Germany cooperation places focus on climate change fb.me/3210wjXjL,"{'name': 'Carib Times Antigua', 'username': '@ctimesanu', 'profile_id': '2647936513', 'avatar': 'https://pbs.twimg.com/profile_images/2647936513/4c5d2408b69ceb58ffb4f8c9c8a29c2e_bigger.png'}","May 31, 2013 · 1:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LibAmericaOrg/status/340464262973636610#m,Remember when Scientists warned this would happen? #environment #climatechange - ow.ly/lze9C,"{'name': 'Liberal America', 'username': '@LibAmericaOrg', 'profile_id': '430128280146935808', 'avatar': 'https://pbs.twimg.com/profile_images/430128280146935808/qsEGZIhm_bigger.png'}","May 31, 2013 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RWNJ/status/340464256686370816#m,"'After Earth' Pushes More Environmental Alarmism, Climate Change Fears rwnj.co/1aI4Y74 #RWNJAlert","{'name': 'RWNJ Alerts', 'username': '@RWNJ', 'profile_id': '2224187292', 'avatar': 'https://pbs.twimg.com/profile_images/2224187292/rwnj-side_bigger.png'}","May 31, 2013 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BigTweeting/status/340464211429826560#m,"'After Earth' Pushes More Environmental Alarmism, Climate Change Fears bit.ly/ZydVAl #BigTweet","{'name': 'Big Tweeting', 'username': '@BigTweeting', 'profile_id': '522493775', 'avatar': 'https://pbs.twimg.com/profile_images/522493775/bigtweet2_bigger.png'}","May 31, 2013 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tim_Isak/status/340464183340593152#m,"""We have to stop degrading ecosystems if they are to help us adapt to #climatechange"" /Keith Alverson, UNEP #ResilientCities","{'name': 'Tim Isaksson', 'username': '@Tim_Isak', 'profile_id': '712934963012874240', 'avatar': 'https://pbs.twimg.com/profile_images/712934963012874240/TI4b1F6D_bigger.jpg'}","May 31, 2013 · 1:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OBAMABarackoba/status/340464160590680064#m,"""I don’t have much patience for people who deny climate change."" —President Obama","{'name': 'BARACK OBAMA', 'username': '@OBAMABarackoba', 'profile_id': '3736222482', 'avatar': 'https://pbs.twimg.com/profile_images/3736222482/d91d38b7de792140b2f7b3c44053874d_bigger.jpeg'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SmartEarthLubes/status/340464121898233856#m,EU Energy and Climate Change Policy After 2020 soa.li/wEo7iAL,"{'name': 'Smart Earth', 'username': '@SmartEarthLubes', 'profile_id': '2563683350', 'avatar': 'https://pbs.twimg.com/profile_images/2563683350/SmartEarthLogo-95x80_bigger.png'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Cocoxochitl/status/340464028923092993#m,"RT @ChristopherNFox: USA Today - #Climate change linked to more pollen, allergies, asthma usatoday.com/story/news/nati…","{'name': 'Mud', 'username': '@Cocoxochitl', 'profile_id': '1725603578944110592', 'avatar': 'https://pbs.twimg.com/profile_images/1725603578944110592/2Os1R9ll_bigger.jpg'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsClimate/status/340463971708571649#m,California native fish could disappear with climate change - Los Angeles Times bit.ly/11GSWeF #climate #change,"{'name': 'Climate Change News', 'username': '@NewsClimate', 'profile_id': '3375096179', 'avatar': 'https://pbs.twimg.com/profile_images/3375096179/4638ab5219990f26361123f4204c91e3_bigger.jpeg'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Vandahmier/status/340463952188280832#m,"RT @MilesGrant #Climatechange linked to more pollen, allergies, asthma usat.ly/12lKEdM via @WendyKoch... bit.ly/1aI4NbR","{'name': 'Bosewell Vandahmier', 'username': '@Vandahmier', 'profile_id': '1748446239', 'avatar': 'https://pbs.twimg.com/profile_images/1748446239/image'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Vandahmier/status/340463949977890816#m,"RT @kyle_cahill think it can't get any worse than this year? #Climatechange linked to more pollen, allergies,... bit.ly/1aI4MVv","{'name': 'Bosewell Vandahmier', 'username': '@Vandahmier', 'profile_id': '1748446239', 'avatar': 'https://pbs.twimg.com/profile_images/1748446239/image'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Vandahmier/status/340463947591335936#m,RT @cristiamrr #ClimateChange EU: US climate plan could put 2°C goal at risk #UNFCCC #Cfigueres... bit.ly/1aI4L3R,"{'name': 'Bosewell Vandahmier', 'username': '@Vandahmier', 'profile_id': '1748446239', 'avatar': 'https://pbs.twimg.com/profile_images/1748446239/image'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ToryAardvark/status/340463936405118977#m,The Great Climate Change Scam - The Decline In A Month Is Incredible wp.me/pE1rC-5Ze #agw #climate #eg @ChedegaardEU #green #eco,"{'name': 'Tory Aardvark', 'username': '@ToryAardvark', 'profile_id': '515481944310562816', 'avatar': 'https://pbs.twimg.com/profile_images/515481944310562816/4skLuXIe_bigger.jpeg'}","May 31, 2013 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/DavidWenger/status/340463905128198146#m,My answer to Does there exist a climate change simulator that collects data about people's willingness to change? qr.ae/p4bpw,"{'name': 'David Wenger', 'username': '@DavidWenger', 'profile_id': '1130570539356106753', 'avatar': 'https://pbs.twimg.com/profile_images/1130570539356106753/lzpgyaRu_bigger.jpg'}","May 31, 2013 · 1:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AxelMerk/status/340463883846311936#m,Forget about reining in deficits as natural disaster costs rise? Tornadoes to sweep over central U.S. #ClimateChange bloom.bg/11t2AeT,"{'name': 'Axel Merk', 'username': '@AxelMerk', 'profile_id': '1590383046515040261', 'avatar': 'https://pbs.twimg.com/profile_images/1590383046515040261/47_lYXM2_bigger.jpg'}","May 31, 2013 · 1:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OpPinkPower/status/340463832000524288#m,"@kevskewl Oooo, thankies. And in return ... Climate Game Change https://anonymissexpress.cyberguerrilla.org/?p=9077","{'name': 'Anonymous', 'username': '@OpPinkPower', 'profile_id': '2429605979', 'avatar': 'https://pbs.twimg.com/profile_images/2429605979/dhms966ddlypcak57s97_bigger.png'}","May 31, 2013 · 1:44 PM UTC",False,,{},"{'comments': 3, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
