link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Global_Causes/status/726483005523390464#m,Knowledge of climate change consequences correlates with concern in some countries. - Ars Technica bit.ly/24d2RJw #climatechange,"{'name': 'Global Causes', 'username': '@Global_Causes', 'profile_id': '606470073121959937', 'avatar': 'https://pbs.twimg.com/profile_images/606470073121959937/fUu2K74l_bigger.png'}","Apr 30, 2016 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rpujolvives/status/726482979669839873#m,@ClimateCentral #ClimateChange is Altering How the Poles Drift climatecentral.org/news/clim… climate is more than weather rpujolviven.blogspot.com.es/…,"{'name': 'Robert Pujol i Vives', 'username': '@rpujolvives', 'profile_id': '421235676852400128', 'avatar': 'https://pbs.twimg.com/profile_images/421235676852400128/qe2YGJcy_bigger.jpeg'}","Apr 30, 2016 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarkAvery/status/726482942608826368#m,Knowledge of climate change basics doesn’t make people care klou.tt/1831sc9jka7jv,"{'name': 'Mark Avery', 'username': '@MarkAvery', 'profile_id': '1680866517104074754', 'avatar': 'https://pbs.twimg.com/profile_images/1680866517104074754/6-QjJb9r_bigger.jpg'}","Apr 30, 2016 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/KakLinds/status/726482901655670784#m,Water security 'perilous' in Australia from greenhouse gas/climate change. brisbanetimes.com.au/environ…  Whilst Malcolm Abbott fiddles. #auspol,"{'name': 'Lindsay', 'username': '@KakLinds', 'profile_id': '2498572228', 'avatar': 'https://pbs.twimg.com/profile_images/2498572228/profile_bigger.jpg'}","Apr 30, 2016 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Geo_Engenharia/status/726482890616279040#m,Climate change puts most-threatened African antelopes in 'double jeopardy' - Science Daily bit.ly/1YYlBW4,"{'name': 'Geoengenharia', 'username': '@Geo_Engenharia', 'profile_id': '2783673107', 'avatar': 'https://pbs.twimg.com/profile_images/2783673107/779547ed4ffd298bc9bc3387f93584f0_bigger.jpeg'}","Apr 30, 2016 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/forkare/status/726482825852018691#m,Judge Denies Motions by Fossil Fuel Industry and Federal Government in Landmark Climate Change Case ecowatch.com/2016/04/09/clim… via @ecowatch,"{'name': 'Ecokare', 'username': '@forkare', 'profile_id': '1047551023995269120', 'avatar': 'https://pbs.twimg.com/profile_images/1047551023995269120/f_cM4GEG_bigger.jpg'}","Apr 30, 2016 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/janeholt_uk/status/726482715818790912#m,NICE! Denmark Considers Taxing Meat to Combat Climate Change fb.me/5mJmimJuu,"{'name': 'Jane Holt', 'username': '@janeholt_uk', 'profile_id': '664479158253264896', 'avatar': 'https://pbs.twimg.com/profile_images/664479158253264896/vLHxrOKZ_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Cash_Rules_/status/726482638287024133#m,"HostGator has Gone GREEN: bit.ly/kz2YZt Use 25% OFF COUPON CODE ""Get25OffHG"" #webhosting #webhost #green #climatechange","{'name': 'The Colonel', 'username': '@Cash_Rules_', 'profile_id': '2164793100', 'avatar': 'https://pbs.twimg.com/profile_images/2164793100/apocalypse-now-marlon-brando_avatar_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Barsawad/status/726482624361971712#m,"#Ethiopia, Where the Paris Climate Agreement Gets Real https://ecowatch.com/2016/04/30/solarkiosk-ethiopia-africa/ #ClimateAction #climatechange #globalwarmimg","{'name': 'Barsawad 🌱', 'username': '@Barsawad', 'profile_id': '1446932730843893762', 'avatar': 'https://pbs.twimg.com/profile_images/1446932730843893762/FDWLGCeu_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MSR_Future/status/726482556913328128#m,What is the cost in human lives of each energy source? #climatechange #nuclear #thorium #lftr,"{'name': 'Thor ⚛4🕊', 'username': '@MSR_Future', 'profile_id': '823105811266289666', 'avatar': 'https://pbs.twimg.com/profile_images/823105811266289666/-o6ESgOf_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 3}",['https://pbs.twimg.com/media/B_rY_3IW8AMALRB.jpg'],[],[]
https://twitter.com/SoWrongStudios/status/726482537095270400#m,New playable character in #Blub for our #climatechange theme level based in Antarctica. #gamedev #indiedev #startup,"{'name': 'So Wrong! Studios', 'username': '@SoWrongStudios', 'profile_id': '643485477685882880', 'avatar': 'https://pbs.twimg.com/profile_images/643485477685882880/G11plneO_bigger.png'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 17}","['https://pbs.twimg.com/media/ChT8BFgWMAAF9BQ.jpg', 'https://pbs.twimg.com/media/ChT8BDlWUAEVR6D.jpg']",[],[]
https://twitter.com/MarkAvery/status/726482523123912704#m,This Is the Only Way to Fight Global Climate Change klou.tt/1xtuxr02ovabd,"{'name': 'Mark Avery', 'username': '@MarkAvery', 'profile_id': '1680866517104074754', 'avatar': 'https://pbs.twimg.com/profile_images/1680866517104074754/6-QjJb9r_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/StreetLightData/status/726482501250781184#m,The use of big and small #data can help us confront the intersection of climate change and equity. Learn more;   hubs.ly/H02Nz2m0,"{'name': 'StreetLight', 'username': '@StreetLightData', 'profile_id': '1110226358553231361', 'avatar': 'https://pbs.twimg.com/profile_images/1110226358553231361/a6kpjF60_bigger.jpg'}","Apr 30, 2016 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lyndab313/status/726482483265445888#m,#fossilfuels? Get off it. Tell the @WhiteHouse & @BOEM_DOI this #gulfofmexico is not for #climatechange profits bit.ly/KINGulf,"{'name': 'Lynda Bagot-Parker', 'username': '@lyndab313', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quabojones22/status/726482367347580929#m,I liked a @YouTube video from @tytcomedy invidious.poast.org/w7lfZDazMvg?a CNN Aired WAY More Big Oil Ads Than Climate Change Coverage,"{'name': 'Greg Narten 🌙☀️', 'username': '@quabojones22', 'profile_id': '1202745958112645122', 'avatar': 'https://pbs.twimg.com/profile_images/1202745958112645122/lAu5FCag_bigger.jpg'}","Apr 30, 2016 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nickmyer/status/726482244022489088#m,"@SkyNews To be fair though,the UN do lie. #ClimateChange for example. They don't mention it's fraud backed up by #WeatherWarfare for FX..","{'name': 'Nick Myer', 'username': '@nickmyer', 'profile_id': '1722042090035478530', 'avatar': 'https://pbs.twimg.com/profile_images/1722042090035478530/9djcekMx_bigger.jpg'}","Apr 30, 2016 · 6:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ae345234ab4e46c/status/726482195469209602#m,@BarackObama Climate changes since the earth was created.,"{'name': 'Queen Elize', 'username': '@ae345234ab4e46c', 'profile_id': '726483251435569153', 'avatar': 'https://pbs.twimg.com/profile_images/726483251435569153/UEqCiizt_bigger.jpg'}","Apr 30, 2016 · 6:43 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/healthyfeeder/status/726481921648156672#m,Climate change may not lead to more floods and droughts after all … 1200 years of data… healthyfeeder.com/natural-ne…,"{'name': 'Healthy Feeder', 'username': '@healthyfeeder', 'profile_id': '672933459720085504', 'avatar': 'https://pbs.twimg.com/profile_images/672933459720085504/NGK0YyBc_bigger.png'}","Apr 30, 2016 · 6:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChT7dSPUoAAyizV.jpg'],[],[]
https://twitter.com/AntonBoym/status/726481892476858369#m,When the Earth stop! #ClimateChange slower planet rotation and change spin.,"{'name': '💛iLikeGreen💙', 'username': '@AntonBoym', 'profile_id': '1728031583783833600', 'avatar': 'https://pbs.twimg.com/profile_images/1728031583783833600/55zf5xJD_bigger.jpg'}","Apr 30, 2016 · 6:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/726481807319945216/pu/vid/1280x720/uJZ3q_aF6NF1a160.mp4'],[]
https://twitter.com/Loralee_Mazzara/status/726481864559489025#m,Climate change puts most-threatened African antelopes in 'double jeopardy': Researchers say that climate chan... bit.ly/1pSXWdY,"{'name': 'Loralee Mazzara', 'username': '@Loralee_Mazzara', 'profile_id': '2226280645', 'avatar': 'https://pbs.twimg.com/profile_images/2226280645/sandra45df_bigger.jpg'}","Apr 30, 2016 · 6:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Faaz71/status/726481731897974785#m,Randall Carlson tries to dispel misunderstandings surrounding the #Earth's changes https://invidious.poast.org/watch?v=B1hOUGu2wXw #human #climate #history,"{'name': 'Sander Faas', 'username': '@Faaz71', 'profile_id': '617933520980152320', 'avatar': 'https://pbs.twimg.com/profile_images/617933520980152320/kB1ivzSB_bigger.jpg'}","Apr 30, 2016 · 6:41 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/keonemei/status/726481584384258048#m,@kuroalien yeah!! :( there are too many climate changes these days. I have lots of t-shirts and can't wear any of them haha,"{'name': 'mary | illustrator 🌙', 'username': '@keonemei', 'profile_id': '1620866739499159552', 'avatar': 'https://pbs.twimg.com/profile_images/1620866739499159552/LgcauZGp_bigger.jpg'}","Apr 30, 2016 · 6:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NinaHiukkanen/status/726481564360691712#m,A holistic approach to the economy theguardian.com/sustainable-… #capitalism #socialism #climatechange #economy #sustainability #holistic #future,"{'name': 'Nina Hiukkanen', 'username': '@NinaHiukkanen', 'profile_id': '486492090902134784', 'avatar': 'https://pbs.twimg.com/profile_images/486492090902134784/2ZiRkLGL_bigger.jpeg'}","Apr 30, 2016 · 6:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/pbandjwater/status/726481416075145217#m,Growth in Clean Energy May Increase Pressure on Water Resources: Efforts to mitigate climate change in the en... bit.ly/21m9Vyd,"{'name': 'PB & J Water LLC', 'username': '@pbandjwater', 'profile_id': '378800000011820599', 'avatar': 'https://pbs.twimg.com/profile_images/378800000011820599/67cf8594dd93eae6b49c46ee7c290fd8_bigger.png'}","Apr 30, 2016 · 6:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jaminjack/status/726481372622114816#m,#WhatTheyDontWantUsToKnow Climate Change Deniers Just want minimum wage jobs The middle class and poor need to BAG and STACK the SAND BAGS,"{'name': 'jaminjack', 'username': '@jaminjack', 'profile_id': '2281178091', 'avatar': 'https://pbs.twimg.com/profile_images/2281178091/image_bigger.jpg'}","Apr 30, 2016 · 6:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tammysdragonfly/status/726481293802913792#m,GRIPPING #THRILLER @maxoberonauthor ➰♦TILT♦➰ #ClimateChange REALLY Natural Occurrence? #IAN1 amazon.com/Tilt-Climate-Thri…,"{'name': 'Tamara Ferguson', 'username': '@Tammysdragonfly', 'profile_id': '1365860526048247808', 'avatar': 'https://pbs.twimg.com/profile_images/1365860526048247808/ILUD6RUl_bigger.jpg'}","Apr 30, 2016 · 6:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChT64yHWYAAAGHt.jpg'],[],[]
https://twitter.com/iRumorMillcom/status/726481140886855681#m,Weather Channel Founder John Coleman is a Climate Change Skeptic  irumormill.com/conspiracies/…,"{'name': 'iRumorMill.com', 'username': '@iRumorMillcom', 'profile_id': '538443925900361728', 'avatar': 'https://pbs.twimg.com/profile_images/538443925900361728/oXs7d83G_bigger.jpeg'}","Apr 30, 2016 · 6:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IbuPertiwi_/status/726481017905778689#m,Climate change puts most-threatened African antelopes in 'double jeopardy' - Science Daily ift.tt/1SF2xZ9,"{'name': 'Ibu Pertiwi', 'username': '@IbuPertiwi_', 'profile_id': '668024065613934592', 'avatar': 'https://pbs.twimg.com/profile_images/668024065613934592/NTpSfBvq_bigger.jpg'}","Apr 30, 2016 · 6:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bappo10/status/726480992286871552#m,#fossilfuels? Get off it. Tell the @WhiteHouse & @BOEM_DOI this #gulfofmexico is not for #climatechange profits bit.ly/KINGulf,"{'name': 'Michael Garitty', 'username': '@bappo10', 'profile_id': '700415627928870913', 'avatar': 'https://pbs.twimg.com/profile_images/700415627928870913/G_G0gAN8_bigger.jpg'}","Apr 30, 2016 · 6:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/socol_alexandra/status/726480932677533696#m,"I got ""Global Guardian"" on ""Which Environmental Superhero Are You?"" What about you? https://www.clintonfoundation.org/fable/climate-quiz?utm_source=hero&utm_medium=web&utm_campaign=April16Climate#!/ #ClimateChange via @ClintonFdn","{'name': 'Alexandra Socol', 'username': '@socol_alexandra', 'profile_id': '723947500843896832', 'avatar': 'https://pbs.twimg.com/profile_images/723947500843896832/-MAH-xUC_bigger.jpg'}","Apr 30, 2016 · 6:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gehringdc/status/726480821742370817#m,"Pope Francis gets some credit here: ""Many More Republicans Now Believe in Climate Change."" Scientific American scientificamerican.com/artic…","{'name': 'John Gehring', 'username': '@gehringdc', 'profile_id': '525024994015723521', 'avatar': 'https://pbs.twimg.com/profile_images/525024994015723521/Zta0Ftwl_bigger.jpeg'}","Apr 30, 2016 · 6:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/Climate_Cop/status/726480819339059200#m,"#Paris2015 https://invidious.poast.org/watch?v=ni3ltcrmvPM Professor Stewart Franks, one of the contributing authors to the IPA's book 'Climate Change: The Facts 2…","{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","Apr 30, 2016 · 6:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mfisher096/status/726480709926408192#m,Yep #BetterLatethanNever Maybe rapid #Action could ensue #ClimateChange #RenewableEnergy #GlobalWarming #Pollution,"{'name': 'mike fisher', 'username': '@mfisher096', 'profile_id': '513441985852874752', 'avatar': 'https://pbs.twimg.com/profile_images/513441985852874752/2O4dkC41_bigger.jpeg'}","Apr 30, 2016 · 6:37 PM UTC",False,,"{'link': 'https://twitter.com/AmBeautifulShow/status/726257244430544896#m', 'text': ""@AllanMargolin @thinkprogress @mfisher096 @Merced_Calif Well aren't they about thirty something years too late for it to make any difference"", 'user': {'name': 'CricketDiane', 'username': '@AmBeautifulShow', 'profile_id': '701247809287286785', 'avatar': 'https://pbs.twimg.com/profile_images/701247809287286785/ZAA-TgHg_mini.jpg'}, 'date': 'Apr 30, 2016 · 3:49 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 2, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/CAPTRick74/status/726480659301146625#m,Ocean Sciences Article of the Day - Regenerative Farming: Number One Antidote to Climate Change (EcoWatch)  ecowatch.com/2016/04/28/rege…,"{'name': 'Rick Rigazio', 'username': '@CAPTRick74', 'profile_id': '526357481182613506', 'avatar': 'https://pbs.twimg.com/profile_images/526357481182613506/_CXutuW1_bigger.jpeg'}","Apr 30, 2016 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChefFrankraemer/status/726480657862516736#m,"Whether your dreams come true or not, is entirely up to you! #ThinkBIGSundayWithMarsha #climatechange #sustainability","{'name': 'Chef Frank Kraemer', 'username': '@ChefFrankraemer', 'profile_id': '1182486005506592768', 'avatar': 'https://pbs.twimg.com/profile_images/1182486005506592768/oPl02aS-_bigger.jpg'}","Apr 30, 2016 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/petrotaz50/status/726480520687689728#m,@Ronesral @staceyT85363374 @GovInslee Between climate change & this Our tyrannical Gov. Voted in2 office is destroying US VOTE TRUMP,"{'name': 'J. S. Crawford', 'username': '@petrotaz50', 'profile_id': '749366093014142976', 'avatar': 'https://pbs.twimg.com/profile_images/749366093014142976/i-zI_RRa_bigger.jpg'}","Apr 30, 2016 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BobLalonde1/status/726480496562044928#m,Climate change puts most-threatened African antelopes in 'double jeopardy' dlvr.it/LBjwdw,"{'name': 'Bob Lalonde', 'username': '@BobLalonde1', 'profile_id': '1355929211', 'avatar': 'https://pbs.twimg.com/profile_images/1355929211/jungle___biirds_of_forest_bigger.jpg'}","Apr 30, 2016 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alnessgeo/status/726480425258987520#m,Climate Change Maps – Our Transforming Earth gisgeography.com/climate-cha…,"{'name': 'alex ferrie', 'username': '@alnessgeo', 'profile_id': '1596125031', 'avatar': 'https://pbs.twimg.com/profile_images/1596125031/PIC_0553__768x1024__bigger.jpg'}","Apr 30, 2016 · 6:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/CTN_RTC/status/726480240252329984#m,Ottawa company launches platform to help urban planners prepare for climate change bit.ly/1r4gXe8 via @betakit,"{'name': ""Canada's Tech Network | Réseau Tech Canada"", 'username': '@CTN_RTC', 'profile_id': '1414974371756756996', 'avatar': 'https://pbs.twimg.com/profile_images/1414974371756756996/niWuDPTx_bigger.png'}","Apr 30, 2016 · 6:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UTSCClimateLab/status/726480208849715200#m,New issue of Climate Change Daily is out! paper.li/f-1391204010?editio…,"{'name': 'UTSC Climate Lab', 'username': '@UTSCClimateLab', 'profile_id': '610939114', 'avatar': 'https://pbs.twimg.com/profile_images/610939114/P8100225-1_bigger.JPG'}","Apr 30, 2016 · 6:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kaileywithaq/status/726479841910906880#m,#WhatTheyDontWantUsToKnow Climate change is lowkey occurring cuz God needed a new reality show that had more fights than anything @MTV made.,"{'name': 'edison is a witch', 'username': '@kaileywithaq', 'profile_id': '1497827702069415937', 'avatar': 'https://pbs.twimg.com/profile_images/1497827702069415937/AAbgT74Q_bigger.jpg'}","Apr 30, 2016 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/2martha/status/726479820587188224#m,the @FBI is investigating what #ExxonKnew about #climatechange. Tell @LorettaLynch to bring @exxonmobil to justice! bit.ly/ArrestExxon,"{'name': 'Martha Washington', 'username': '@2martha', 'profile_id': '543497885371731968', 'avatar': 'https://pbs.twimg.com/profile_images/543497885371731968/pWX1lpAI_bigger.jpeg'}","Apr 30, 2016 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RestoretheDelta/status/726479814731812864#m,@SFEstuaryFriend: #climatechange projects we lose many of our Delta native species unless we change way we manage #cawater #deltatribunal,"{'name': 'Restore the Delta', 'username': '@RestoretheDelta', 'profile_id': '1252814664401948672', 'avatar': 'https://pbs.twimg.com/profile_images/1252814664401948672/KGwqdwpB_bigger.jpg'}","Apr 30, 2016 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/CAPTRick74/status/726479808989896704#m,Ocean Sciences Article of the Day - Climate Change to Widen Range of Disease-Carrying Mosquitoes (EcoWatch)  ecowatch.com/2016/04/28/clim…,"{'name': 'Rick Rigazio', 'username': '@CAPTRick74', 'profile_id': '526357481182613506', 'avatar': 'https://pbs.twimg.com/profile_images/526357481182613506/_CXutuW1_bigger.jpeg'}","Apr 30, 2016 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CambridgeGreens/status/726479719831576578#m,We launched our Climate Change Strategy for Cambridge today! https://cambridge.greenparty.org.uk/policies/2016-climate-change-strategy.html #VoteGreen2016,"{'name': 'Green Party: Cambridge & South Cambs', 'username': '@CambridgeGreens', 'profile_id': '1661821477895778305', 'avatar': 'https://pbs.twimg.com/profile_images/1661821477895778305/RUUKe51b_bigger.jpg'}","Apr 30, 2016 · 6:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 5}","['https://pbs.twimg.com/media/ChT5cy8WIAAVQ2y.jpg', 'https://pbs.twimg.com/media/ChT5VkpWIAIdtt6.jpg']",[],[]
https://twitter.com/kobo_lbr/status/726479710339928064#m,Everywhere I change da climate look at my diamonds bae,"{'name': 'KOBO❤️\u200d🔥', 'username': '@kobo_lbr', 'profile_id': '1662934748312862720', 'avatar': 'https://pbs.twimg.com/profile_images/1662934748312862720/o7Yg2wGp_bigger.jpg'}","Apr 30, 2016 · 6:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sarisea/status/726479636520030208#m,King County Judge Makes Historic Ruling Against Washington State in Climate Change Case thestranger.com/slog/2016/04…,"{'name': 'SaraInSeattle', 'username': '@sarisea', 'profile_id': '1477430925218574336', 'avatar': 'https://pbs.twimg.com/profile_images/1477430925218574336/-4jSFGZv_bigger.jpg'}","Apr 30, 2016 · 6:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ResilienceUrban/status/726479381443522560#m,Are cities doing enough on climate change? Residents say no grn.bz/5xM #GrnBz via @GreenBiz,"{'name': 'Urban Resilience', 'username': '@ResilienceUrban', 'profile_id': '378800000693259012', 'avatar': 'https://pbs.twimg.com/profile_images/378800000693259012/1822ee2d0699dcadb5e84c0eaf8dd3c9_bigger.jpeg'}","Apr 30, 2016 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StewieVdM/status/726479313646837761#m,Tracking climate change? Use the daily highs https://wattsupwiththat.com/2016/04/29/tracking-climate-change-use-the-daily-highs/,"{'name': 'SvdMeer', 'username': '@StewieVdM', 'profile_id': '2673585448', 'avatar': 'https://pbs.twimg.com/profile_images/2673585448/0a0f24fe9a73b78e56b3694e5c085417_bigger.jpeg'}","Apr 30, 2016 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChT5FgHWwAI-x1L.jpg'],[],[]
https://twitter.com/CAPTRick74/status/726479301005205504#m,Ocean Sciences Article of the Day - Victory for 7 Kids in Climate Change Lawsuit in Washington State (EcoWatch)  ecowatch.com/2016/04/29/clim…,"{'name': 'Rick Rigazio', 'username': '@CAPTRick74', 'profile_id': '526357481182613506', 'avatar': 'https://pbs.twimg.com/profile_images/526357481182613506/_CXutuW1_bigger.jpeg'}","Apr 30, 2016 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenSAHM/status/726479242180059136#m,This Is the Only Way to Fight Global Climate Change - Fortune ow.ly/8JXzOG,"{'name': 'Green SAHM 🌱🌱🌱🌱', 'username': '@GreenSAHM', 'profile_id': '283264799', 'avatar': 'https://pbs.twimg.com/profile_images/283264799/DSC07045_bigger.jpg'}","Apr 30, 2016 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PachamamaOrg/status/726479239042719744#m,".@LeoDiCaprio spoke directly to world leaders at the UN: ""You are the last best hope of Earth."" bit.ly/1pSWhos #ClimateChange","{'name': 'Pachamama Alliance', 'username': '@PachamamaOrg', 'profile_id': '505118630485295104', 'avatar': 'https://pbs.twimg.com/profile_images/505118630485295104/JtFFZzDu_bigger.png'}","Apr 30, 2016 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GMI_Pakistan/status/726479091562504193#m,Why half-a-degree matters to the global climate?  #GMI #Pakistan #ClimateChange fb.me/866hddXLV,"{'name': 'GMI Pakistan', 'username': '@GMI_Pakistan', 'profile_id': '791266508789940226', 'avatar': 'https://pbs.twimg.com/profile_images/791266508789940226/XnkE9g_c_bigger.jpg'}","Apr 30, 2016 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
