link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/abcnewsaus/status/798592398#m,Coalition warms to solar power: The Federal Opposition says its new climate change policy includes inc.. http://tinyurl.com/5zbupn,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 28, 2008 · 10:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blogtheristo/status/798574827#m,(LSJ) How Lifetime Oy Ltd. can help your business to prevent Climate Change?: Excellent run of .. http://tinyurl.com/5q4efg,"{'name': 'Risto Anton', 'username': '@blogtheristo', 'profile_id': '1509379797', 'avatar': 'https://pbs.twimg.com/profile_images/1509379797/09032010039_bigger.jpg'}","Apr 28, 2008 · 9:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iain/status/798545847#m,Just watched: Sir David Attenborough: The Truth About Climate Change... feeling slighty concerned.,"{'name': 'Iain Urquhart', 'username': '@iain', 'profile_id': '1379518985771749377', 'avatar': 'https://pbs.twimg.com/profile_images/1379518985771749377/p5W7vMXv_bigger.jpg'}","Apr 28, 2008 · 8:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kajahaldorsen/status/798525387#m,"At work, going to a meeting on climate change and communication with info-people in the other ministries","{'name': 'kajahaldorsen', 'username': '@kajahaldorsen', 'profile_id': '76537355', 'avatar': 'https://pbs.twimg.com/profile_images/76537355/72dpi_Kaja_bigger.jpg'}","Apr 28, 2008 · 7:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/editorials/status/798418016#m,#WSJ The Real Cost of Tackling Climate Change http://tinyurl.com/3kbo8e,"{'name': 'editorials', 'username': '@editorials', 'profile_id': '52617839', 'avatar': 'https://pbs.twimg.com/profile_images/52617839/newspaper_bigger.jpeg'}","Apr 28, 2008 · 3:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/798410971#m,A professor deals the political climate around climate change - http://tinyurl.com/5pmr2v,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Apr 28, 2008 · 2:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WSJopinion/status/798401163#m,The Real Cost of Tackling Climate Change: There's no way we can reduce emissions 80% by 2050. Here.. http://tinyurl.com/3kbo8e,"{'name': 'Wall Street Journal Opinion', 'username': '@WSJopinion', 'profile_id': '1522643223230963715', 'avatar': 'https://pbs.twimg.com/profile_images/1522643223230963715/JYkirmo4_bigger.jpg'}","Apr 28, 2008 · 2:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hkdkat/status/798392138#m,@acomputerpro I understand the heat thing!  It is definitely global climate change...and warming where I am!!,"{'name': 'Kat', 'username': '@hkdkat', 'profile_id': '1492391301211295745', 'avatar': 'https://pbs.twimg.com/profile_images/1492391301211295745/g8gTogKA_bigger.png'}","Apr 28, 2008 · 2:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/briangongol/status/798378068#m,(on WHO) If only the climate-change junkies would see that national-security conservatives are their natural allies...,"{'name': 'Brian Gongol', 'username': '@briangongol', 'profile_id': '1549074043973894144', 'avatar': 'https://pbs.twimg.com/profile_images/1549074043973894144/pS0W6e9R_bigger.jpg'}","Apr 28, 2008 · 1:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/m38967/status/798361825#m,new post: The Relationship of Climate Change with Food Reserves:  The chain of destruction caused.. http://tinyurl.com/6ra72s,"{'name': 'Missy Diaz', 'username': '@m38967', 'profile_id': '318507550', 'avatar': 'https://pbs.twimg.com/profile_images/318507550/twitterProfilePhoto_bigger.jpg'}","Apr 28, 2008 · 1:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/798355659#m,The Relationship of Climate Change with Food Reserves:  The chain of destruction caused by climate change continues to spread..,"{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Apr 28, 2008 · 1:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/798351414#m,New blog post: The Relationship of Climate Change with Food Reserves http://tinyurl.com/6ra72s,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Apr 28, 2008 · 1:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stejules/status/798325474#m,added: Digg - Carbon Emissions irrelevant to future climate change? http://tinyurl.com/6a9a49,"{'name': 'stejules', 'username': '@stejules', 'profile_id': '708196511184588800', 'avatar': 'https://pbs.twimg.com/profile_images/708196511184588800/FtXsvDjO_bigger.jpg'}","Apr 28, 2008 · 12:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sjciske/status/798319038#m,@technolibrary Welcome to global climate change!,"{'name': 'Stuart Ciske', 'username': '@sjciske', 'profile_id': '433334963027460096', 'avatar': 'https://pbs.twimg.com/profile_images/433334963027460096/tA82GGm-_bigger.jpeg'}","Apr 27, 2008 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/798307194#m,Guardian: US air force calls for mission to combat climate change http://tinyurl.com/44qrvk,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Apr 27, 2008 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tlinu/status/798241552#m,"Geothermal Energy Facts: Geothermal Energy Pros and Cons: There is much talk about climate change, and the .. http://tinyurl.com/529mwa","{'name': 'tLinu', 'username': '@tlinu', 'profile_id': '53180194', 'avatar': 'https://pbs.twimg.com/profile_images/53180194/pastorlinu_bigger.jpg'}","Apr 27, 2008 · 8:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tlinu/status/798241494#m,"Geothermal Energy Facts: Geothermal Energy Pros and Cons: There is much talk about climate change, and the .. http://tinyurl.com/6f8vnt","{'name': 'tLinu', 'username': '@tlinu', 'profile_id': '53180194', 'avatar': 'https://pbs.twimg.com/profile_images/53180194/pastorlinu_bigger.jpg'}","Apr 27, 2008 · 8:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adamhelweh/status/798172522#m,going to be 81 degrees today. 69 degrees tomorow. can we say... climate change?,"{'name': 'Adam Helweh', 'username': '@adamhelweh', 'profile_id': '1363950385916899329', 'avatar': 'https://pbs.twimg.com/profile_images/1363950385916899329/99D2Sih9_bigger.jpg'}","Apr 27, 2008 · 6:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/798153828#m,Predicting the costs of climate change: Who is right? http://tinyurl.com/5qyqg6,"{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Apr 27, 2008 · 5:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eleblog/status/798084587#m,New blog post: Climate change to blame for musth http://tinyurl.com/5l6j3q,"{'name': 'eleblog', 'username': '@eleblog', 'profile_id': '35672812', 'avatar': 'https://pbs.twimg.com/profile_images/35672812/ele_rotate_crop_bigger.jpg'}","Apr 27, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Earth911/status/798006475#m,Seeger had a sense of the communal struggle of men on the planet. What we need to address climate change.,"{'name': 'Earth911.com', 'username': '@Earth911', 'profile_id': '605836734845218816', 'avatar': 'https://pbs.twimg.com/profile_images/605836734845218816/BpDD-ih4_bigger.jpg'}","Apr 27, 2008 · 12:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edjez/status/797762165#m,"@allnejs welcome to a biofuel dilemma:  grow crops for cars of wealthy population, drive up prices for ROTW..& then throw in climate change","{'name': 'edjez', 'username': '@edjez', 'profile_id': '671469557', 'avatar': 'https://pbs.twimg.com/profile_images/671469557/98caec2d688072195bf8108903907987.jpeg_bigger.jpg'}","Apr 27, 2008 · 12:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciencedailybot/status/797630608#m,Rare Musk Ox May Be Threatened By Climate Change http://s3nt.com/p9,"{'name': 'sciencedaily', 'username': '@sciencedailybot', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 26, 2008 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tonyblakelive/status/797589914#m,@JPmicek And it's no long vw/flower/tie-dye... it's now Prius/Whole Foods/yoga/climate change/Obama followers...,"{'name': 'Tony Blake \uf8ff', 'username': '@tonyblakelive', 'profile_id': '614256603', 'avatar': 'https://pbs.twimg.com/profile_images/614256603/tbtwitavatar_bigger.png'}","Apr 26, 2008 · 6:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/797561299#m,ScienceDaily: Rare Musk Ox May Be Threatened By Climate Change http://tinyurl.com/5d5rge,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Apr 26, 2008 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/resourceshelf/status/797514038#m,DocuTicker... Are We Ready? Preparing for the Public Health Challenges of Climate Change http://tinyurl.com/4uwen9,"{'name': 'ResourceShelf', 'username': '@resourceshelf', 'profile_id': '1186418747', 'avatar': 'https://pbs.twimg.com/profile_images/1186418747/Logo-ResourceShelf-r_only_bigger.png'}","Apr 26, 2008 · 3:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/barleyherb/status/797416861#m,We've gone from snow to summer in three weeks. How can anyone still think climate change isn't real?,"{'name': 'barleyherb', 'username': '@barleyherb', 'profile_id': '1061221663486824448', 'avatar': 'https://pbs.twimg.com/profile_images/1061221663486824448/PTKSohLg_bigger.jpg'}","Apr 26, 2008 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/797391740#m,www.newestdiscovery.com update: County plans for climate problems (A strategy to combat the impact of climate change is drawn up by ...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 26, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/noktahhitam/status/797343710#m,"@aisyahrozi get some rest honey, its the climate change yg buat you pening.","{'name': 'noktahhitam', 'username': '@noktahhitam', 'profile_id': '1530385305874071552', 'avatar': 'https://pbs.twimg.com/profile_images/1530385305874071552/WfaE3yWP_bigger.jpg'}","Apr 26, 2008 · 8:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rssofcwz/status/797335067#m,BBC Polar bears 'at risk' in Canada: Polar bears in Canada are at risk from climate change but not th.. http://tinyurl.com/6x6hf4,"{'name': 'rssofcwz', 'username': '@rssofcwz', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 26, 2008 · 8:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/797330092#m,www.newestdiscovery.com update: Polar bears 'at risk' in Canada (Polar bears in Canada are at risk from climate change but not threa...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 26, 2008 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/797321058#m,"Polar bears in Canada are at risk from climate change but not threatened by extinction, a panel of experts say. http://tinyurl.com/6x6hf4","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Apr 26, 2008 · 7:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jesatiu/status/797228598#m,Bush Administration censors NASA scientific data regarding climate change and harmful emissions? http://tinyurl.com/2px4wz 2008 nowreport.,"{'name': 'just jess', 'username': '@jesatiu', 'profile_id': '57162204', 'avatar': 'https://pbs.twimg.com/profile_images/57162204/photoid_i_bigger.jpg'}","Apr 26, 2008 · 3:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/katykat/status/797153354#m,climate change refugees in england... interesting http://is.gd/96Q,"{'name': 'Katie Hannan', 'username': '@katykat', 'profile_id': '1425673249074008064', 'avatar': 'https://pbs.twimg.com/profile_images/1425673249074008064/1Yjl64iW_bigger.jpg'}","Apr 26, 2008 · 12:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/797131697#m,"Guardian: Are you happy? Fiona Dear, climate change campaigner http://tinyurl.com/4ugvvx","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Apr 25, 2008 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DarksideHalo/status/797121019#m,"@Charpie North Dakota's fucked-up weather is the secret reason ""climate change"" is en vogue over ""global warming"" by scientists. Screw snow!","{'name': 'DarksideHalo', 'username': '@DarksideHalo', 'profile_id': '55673355', 'avatar': 'https://pbs.twimg.com/profile_images/55673355/avatar-darkside_crop-73_bigger.gif'}","Apr 25, 2008 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/steepandcheapyo/status/797111789#m,Oakley Climate Change Jacket - Men's http://tinyurl.com/2q22s7,"{'name': 'steepandcheapyo', 'username': '@steepandcheapyo', 'profile_id': '346328488', 'avatar': 'https://pbs.twimg.com/profile_images/346328488/Llama3_1__bigger.jpg'}","Apr 25, 2008 · 11:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/797103597#m,One constant in the Earth's climate: change - http://tinyurl.com/5s3kvp,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Apr 25, 2008 · 10:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/couriermail/status/797101607#m,"Polar bear in trouble, not endangered: THE polar bear, the symbol of the effects of climate change on.. http://tinyurl.com/52j3qp","{'name': 'The Courier-Mail', 'username': '@couriermail', 'profile_id': '1691643355770576897', 'avatar': 'https://pbs.twimg.com/profile_images/1691643355770576897/_yG1mQkK_bigger.jpg'}","Apr 25, 2008 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/797096179#m,"Narwhals more at risk than polar bears, says study: Polar bears get all the press, but climate change may b.. http://tinyurl.com/56bj34","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Apr 25, 2008 · 10:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
