link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/mypicksus/status/963094842#m,"DiskoG-Pres. shd protect: Umm, what about my life and that of my children. Where is the Climate Change option? Selecting 'Personal Security'","{'name': 'mypicksus', 'username': '@mypicksus', 'profile_id': '61259039', 'avatar': 'https://pbs.twimg.com/profile_images/61259039/USElectionsLogo_bigger.png'}","Oct 16, 2008 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gregoryheller/status/963085963#m,RT @grist: Anna Lappe discusses connection between food & climate change: http://is.gd/4dwC @coastalrovers @edibleoffice #food,"{'name': 'Gregory Heller', 'username': '@gregoryheller', 'profile_id': '976614294153453569', 'avatar': 'https://pbs.twimg.com/profile_images/976614294153453569/xcnS2lXx_bigger.jpg'}","Oct 16, 2008 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/963083871#m,Breaking: EU climate change push in disarray as Italy joins Iron Curtain revolt - Times On.. http://tinyurl.com/4oyehp,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mypicksus/status/963059777#m,"RHK INC-Laws to protect env.: Global Climate Change- not global warming. Expand environment, instead of protecting it.","{'name': 'mypicksus', 'username': '@mypicksus', 'profile_id': '61259039', 'avatar': 'https://pbs.twimg.com/profile_images/61259039/USElectionsLogo_bigger.png'}","Oct 16, 2008 · 11:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/963037171#m,Global Warming - Environment officials meet in Warsaw to address climate change: Environment offic.. http://tinyurl.com/4u9d3q,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 10:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/963037126#m,Climate Change - Plant-based fuel makers face tough test: Plant-based fuel makers face tough test .. http://tinyurl.com/4x7b6p,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 10:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/963036997#m,Global Warming - Our Changing Planet: The U.S. Climate Change Science Program for Fiscal Year 2009.. http://tinyurl.com/4o34vj,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 10:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BS96/status/963024112#m,"went on the curator's tour of the new Climate Change exhibit today, and highly recommends going.  (Not a paid endorsement.)","{'name': 'Bancha Srikacha | บัญชา ศรีคะชา', 'username': '@BS96', 'profile_id': '1016696904585969664', 'avatar': 'https://pbs.twimg.com/profile_images/1016696904585969664/mFYU4BaF_bigger.jpg'}","Oct 16, 2008 · 10:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/963023226#m,Breaking: CLIMATE CHANGE - Hartford Courant http://tinyurl.com/4losrd,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 10:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/963015531#m,www.newestdiscovery.com update: EU 'holds firm' on climate goals (The EU will keep to its targets to tackle climate change despite w...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 10:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/servicevote/status/963010947#m,Social Dimensions of Climate Change Video Conference: Social Dimensions of Climate Change Video Confe.. http://tinyurl.com/4epwwa,"{'name': 'servicevote', 'username': '@servicevote', 'profile_id': '40408782', 'avatar': 'https://pbs.twimg.com/profile_images/40408782/sv08withWhiteBackgroundCircle_bigger.gif'}","Oct 16, 2008 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WMBBTV/status/962999361#m,Florida Climate Change: Florida's so-called Action Team on Energy and Climate Change has issued its fina.. http://tinyurl.com/3evmjs,"{'name': 'WMBB News 13', 'username': '@WMBBTV', 'profile_id': '1612511864679718924', 'avatar': 'https://pbs.twimg.com/profile_images/1612511864679718924/fLu5pwDc_bigger.png'}","Oct 16, 2008 · 10:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gharman/status/962980899#m,"@ageekmom challenge of communicating climate change is the lag of  ""climate time."" not the same as twitter time until you tip the canoe.","{'name': 'Greg Harman', 'username': '@gharman', 'profile_id': '1593462119059673089', 'avatar': 'https://pbs.twimg.com/profile_images/1593462119059673089/ru6ao5uf_bigger.jpg'}","Oct 16, 2008 · 9:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962953131#m,Breaking: European leaders hammer out climate change deal - Irish Times http://tinyurl.com/3s8rmt,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 9:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MayhemStudios/status/962943903#m,"@chrisspooner It's really hot in the daytime then really cold at night. This sudden climate change is getting me sick, arrghh","{'name': 'Calvin Lee', 'username': '@MayhemStudios', 'profile_id': '1360207067789709312', 'avatar': 'https://pbs.twimg.com/profile_images/1360207067789709312/rGTR3R50_bigger.jpg'}","Oct 16, 2008 · 9:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/962939256#m,Anna Lappe discusses the connection between food and climate change: http://grist.org/feature/2008/10/15/index.html,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Oct 16, 2008 · 9:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/koltregaskes/status/962918646#m,"says brilliant EU says get tough on climate change then Gordon Brown says reduce petrol prices, what a contradiction! :-(","{'name': 'Kol Tregaskes', 'username': '@koltregaskes', 'profile_id': '1693295183318671360', 'avatar': 'https://pbs.twimg.com/profile_images/1693295183318671360/FmyfUBTS_bigger.jpg'}","Oct 16, 2008 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsticker/status/962916868#m,"EU summit focuses on financial crisis, climate change - Xinhua http://tinyurl.com/4qavxe","{'name': 'News Ticker', 'username': '@newsticker', 'profile_id': '51789221', 'avatar': 'https://pbs.twimg.com/profile_images/51789221/worldnews_bigger.png'}","Oct 16, 2008 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mjr1878/status/962912125#m,@nfrmr climate change... What were you thinking about? :p,"{'name': 'Matt Riley', 'username': '@mjr1878', 'profile_id': '745008395502108672', 'avatar': 'https://pbs.twimg.com/profile_images/745008395502108672/yMm99kWF_bigger.jpg'}","Oct 16, 2008 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IrishTimesNews_/status/962910079#m,European leaders hammer out climate change deal http://snipr.com/4fd7g,"{'name': 'IrishTimesNews', 'username': '@IrishTimesNews_', 'profile_id': '56173877', 'avatar': 'https://pbs.twimg.com/profile_images/56173877/it_bigger.GIF'}","Oct 16, 2008 · 9:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962894946#m,Climate Change - Wind energy looking to expand in central Minnesota: Wind energy looking to expand.. http://tinyurl.com/4qghac,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962894829#m,Climate Change - Time-lapse footage reveals ice sheet in crisis: Time-lapse footage reveals ice sh.. http://tinyurl.com/4ajafr,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962894771#m,Climate Change - Review: The Encyclopedia of Earth: Review: The Encyclopedia of Earth When I first.. http://tinyurl.com/3n8784,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962894715#m,Climate Change - Quote of the Day: Bob Lutz on What Could Kill The Volt: Quote of the Day: Bob Lut.. http://tinyurl.com/49y8eh,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962894615#m,Climate Change - California releases global warming plan: California releases global warming plan .. http://tinyurl.com/4y2lh8,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ryf_feed/status/962888042#m,"[xh] EU summit focuses on financial crisis, climate change http://tinyurl.com/44bflu","{'name': 'ryf_feed', 'username': '@ryf_feed', 'profile_id': '781713047928700928', 'avatar': 'https://pbs.twimg.com/profile_images/781713047928700928/fDQZI55u_bigger.jpg'}","Oct 16, 2008 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shikhvarger/status/962882882#m,Office heating and cooling systems need to respond faster to shifting weather patterns. One of the untold terrors of climate change.,"{'name': 'shikhvarger', 'username': '@shikhvarger', 'profile_id': '1219196878992089088', 'avatar': 'https://pbs.twimg.com/profile_images/1219196878992089088/78DtY482_bigger.jpg'}","Oct 16, 2008 · 8:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IrishTimes/status/962879345#m,European leaders hammer out climate change deal http://tinyurl.com/3l4mt6,"{'name': 'The Irish Times', 'username': '@IrishTimes', 'profile_id': '1566829144876482562', 'avatar': 'https://pbs.twimg.com/profile_images/1566829144876482562/AzyCBuCb_bigger.png'}","Oct 16, 2008 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962878480#m,Breaking: Forests back in fashion as weapon to combat climate change - Carbon News http://tinyurl.com/49ghep,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962878434#m,Breaking: EU fights to prevent climate change pact unravelling - AFP http://tinyurl.com/4gg773,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/freenews/status/962875848#m,IT: European leaders hammer out climate change deal: European leaders handed concessions to heavy ind.. http://tinyurl.com/3l4mt6,"{'name': 'free news', 'username': '@freenews', 'profile_id': '126614982', 'avatar': 'https://pbs.twimg.com/profile_images/126614982/nvlogo_bigger.png'}","Oct 16, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/marklesniak/status/962866195#m,Checking out NASA's new climate change site:   http://climate.jpl.nasa.gov/,"{'name': 'mark lesniak', 'username': '@marklesniak', 'profile_id': '3282794900', 'avatar': 'https://pbs.twimg.com/profile_images/3282794900/687816afb17e642523b201bff209195c_bigger.jpeg'}","Oct 16, 2008 · 8:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wsvn/status/962858294#m,Climate change proposals can exceed Crist's goals http://tinyurl.com/4z49uk,"{'name': 'WSVN 7 News', 'username': '@wsvn', 'profile_id': '629323138011123712', 'avatar': 'https://pbs.twimg.com/profile_images/629323138011123712/vWW4QIUC_bigger.jpg'}","Oct 16, 2008 · 8:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pressblogs/status/962838752#m,"Scientists: Next president needs to act on climate change      (McClatchy Newspapers)   http://www.pressbs.com/news?p=22875","{'name': 'pressblogs', 'username': '@pressblogs', 'profile_id': '57737810', 'avatar': 'https://pbs.twimg.com/profile_images/57737810/news-icon_bigger.gif'}","Oct 16, 2008 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AxelBuhrmann/status/962831317#m,New blog post: EU fights to prevent climate change pact unravelling http://tinyurl.com/3s9zqy,"{'name': 'AxelGPT', 'username': '@AxelBuhrmann', 'profile_id': '1571898195457806336', 'avatar': 'https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_bigger.jpg'}","Oct 16, 2008 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/forcemultiplied/status/962812244#m,@dtrippel You'll love this NASA Global Climate Change site: http://climate.jpl.nasa.gov/,"{'name': 'Nhan Nguyen', 'username': '@forcemultiplied', 'profile_id': '1356424952245850113', 'avatar': 'https://pbs.twimg.com/profile_images/1356424952245850113/Zndg9EQ5_bigger.jpg'}","Oct 16, 2008 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/breakingstories/status/962809572#m,"Scientists: Next president needs to act on climate change      (McClatchy Newspapers)  http://www.newstwit.com?p=16968","{'name': 'breakingstories', 'username': '@breakingstories', 'profile_id': '59608433', 'avatar': 'https://pbs.twimg.com/profile_images/59608433/NewsIcon_bigger.jpg'}","Oct 16, 2008 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962803332#m,Breaking: Russia doubts market can fix climate change - Independent Online http://tinyurl.com/474yra,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/earth_warming/status/962789915#m,New blog post: UK's Hadley Center Issues Stongest Warning Yet on Climate Change and Carbon Emissions http://tinyurl.com/3so9un,"{'name': 'Tom Schueneman', 'username': '@earth_warming', 'profile_id': '911733130628878336', 'avatar': 'https://pbs.twimg.com/profile_images/911733130628878336/BegDYUcn_bigger.jpg'}","Oct 16, 2008 · 7:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RSS_AFP/status/962785277#m,EU fights to prevent climate change pact unravelling http://tinyurl.com/452gbf,"{'name': 'RSS_AFP', 'username': '@RSS_AFP', 'profile_id': '32279702', 'avatar': 'https://pbs.twimg.com/profile_images/32279702/twitrss2_bigger.png'}","Oct 16, 2008 · 7:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HuffNewswire/status/962784598#m,McClatchy: Scientists: Next president needs to act on climate change:    WASHINGTON &mdash.. http://tinyurl.com/4ga4ul,"{'name': 'HuffNewswire', 'username': '@HuffNewswire', 'profile_id': '113247877', 'avatar': 'https://pbs.twimg.com/profile_images/113247877/Picture_6_bigger.png'}","Oct 16, 2008 · 7:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/YouthService/status/962776119#m,Social Dimensions of Climate Change Video Conference: Social Dimensions of Climate Change Video Conf.. http://tinyurl.com/4epwwa,"{'name': 'YSA', 'username': '@YouthService', 'profile_id': '1488889082717642758', 'avatar': 'https://pbs.twimg.com/profile_images/1488889082717642758/lbpKy76N_bigger.png'}","Oct 16, 2008 · 7:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WellToldTales/status/962750757#m,Any good london based web writers looking for work on writing for a govt climate change site? Drop me a direct message with your email...,"{'name': 'Well Told', 'username': '@WellToldTales', 'profile_id': '811598722656333824', 'avatar': 'https://pbs.twimg.com/profile_images/811598722656333824/x-JLw_qn_bigger.jpg'}","Oct 16, 2008 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guardiannews/status/962734681#m,EU pledges to lead climate change fight despite financial crisis: The French president warned EU lea.. http://tinyurl.com/3seyta,"{'name': 'Guardian news', 'username': '@guardiannews', 'profile_id': '1061915596328263680', 'avatar': 'https://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_bigger.jpg'}","Oct 16, 2008 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962726689#m,Breaking: Ecologists fear EU diluting climate change battle plans - Manila Bulletin http://tinyurl.com/4fbbhr,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 6:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/962678605#m,Telegraph: EU facing revolt over climate change target enforcement http://tinyurl.com/5x4x57,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Oct 16, 2008 · 6:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962650295#m,Breaking: EU pledges to lead climate change fight despite financial crisis - guardian.co.uk http://tinyurl.com/3nwhaw,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 5:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962650254#m,Breaking: EU upholds climate change agreements - Radio Netherlands http://tinyurl.com/4s4x98,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 5:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Telegraph/status/962642087#m,EU facing revolt over climate change target enforcement: The European Union is facing a revolt from p.. http://tinyurl.com/5x4x57,"{'name': 'The Telegraph', 'username': '@Telegraph', 'profile_id': '1605188195574026240', 'avatar': 'https://pbs.twimg.com/profile_images/1605188195574026240/XDJv944l_bigger.png'}","Oct 16, 2008 · 5:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/962638231#m,Guardian: EU pledges to lead climate change fight despite financial crisis http://tinyurl.com/3seyta,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Oct 16, 2008 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreatLakesEcho/status/962624714#m,"Alberta looking for answers from Ottawa on climate change and bitumen exports: From ""The Record"" (.. http://tinyurl.com/3hv88z","{'name': 'Great Lakes Echo', 'username': '@GreatLakesEcho', 'profile_id': '875717621731270657', 'avatar': 'https://pbs.twimg.com/profile_images/875717621731270657/24sy0b3u_bigger.jpg'}","Oct 16, 2008 · 5:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jschmidtnrdc/status/962623624#m,"Hey, Congress: Voters Want Candid Answers, Not Canned Responses on Climate Change...http://switchboard.nrdc.org/blogs/rperks/","{'name': 'Jake Schmidt - NRDC', 'username': '@jschmidtnrdc', 'profile_id': '1176217080762392576', 'avatar': 'https://pbs.twimg.com/profile_images/1176217080762392576/hxyv4U8Z_bigger.jpg'}","Oct 16, 2008 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/962621940#m,EU pledges to lead climate change fight despite financial crisis: The French president warned EU lea.. http://tinyurl.com/3seyta,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Oct 16, 2008 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/962610456#m,"Mass transit, smarter land use choices, and cities designed for people, not cars, when dealing with climate change - http://twurl.nl/lqfrzm","{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Oct 16, 2008 · 5:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/962583685#m,#e-petitions '...Require government funded research into climate change to meet minimum sta.. http://twurl.nl/bedv7d,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Oct 16, 2008 · 4:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TIME/status/962580350#m,SCIENCE & HEALTH: Is Europe Backsliding on Climate-Change Targets?: Despite European leader.. http://tinyurl.com/4uo84f,"{'name': 'TIME', 'username': '@TIME', 'profile_id': '1631671081852366848', 'avatar': 'https://pbs.twimg.com/profile_images/1631671081852366848/kFXyEudz_bigger.png'}","Oct 16, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stuartfowkes/status/962579756#m,TUMBLR: Financial meltdown must not be tackled at the expense of climate change - Lucy Brinic.. http://tinyurl.com/54nutq,"{'name': 'Stuart Fowkes 🇺🇦', 'username': '@stuartfowkes', 'profile_id': '1903650444', 'avatar': 'https://pbs.twimg.com/profile_images/1903650444/cup_o_tea_bigger.jpg'}","Oct 16, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TIMEHealth/status/962579730#m,Is Europe Backsliding on Climate-Change Targets?: Despite European leaders congratulating one anoth.. http://tinyurl.com/4uo84f,"{'name': 'TIME Health', 'username': '@TIMEHealth', 'profile_id': '843945571463417857', 'avatar': 'https://pbs.twimg.com/profile_images/843945571463417857/rWFEgprb_bigger.jpg'}","Oct 16, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/new_yorkBNN/status/962579701#m,"Gothamist: Climate Change Happens Early at the AMNH:  Photo of the model of New York City by AMNH/D... http://tinyurl.com/4r3qbe","{'name': 'new_yorkBNN', 'username': '@new_yorkBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962565337#m,Breaking: Prepare farmers for climate change - New Vision http://tinyurl.com/4l67ye,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 4:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
