link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/keepleft_org/status/881129041#m,http://tinyurl.com/5jjftf Climate change: When it rains it (really) pours,"{'name': 'Keepleft.org', 'username': '@keepleft_org', 'profile_id': '56210459', 'avatar': 'https://pbs.twimg.com/profile_images/56210459/2M4368.preview_bigger.jpg'}","Aug 8, 2008 · 3:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BenGrossman/status/881122359#m,"@imac4life Climate Change includes changed weather patterns (Hurricane Katrina, Asian Tsunami, unnatural oceanic currents)-not just heat.","{'name': 'Ben Grossman', 'username': '@BenGrossman', 'profile_id': '646480762297053184', 'avatar': 'https://pbs.twimg.com/profile_images/646480762297053184/Sto_IOdM_bigger.jpg'}","Aug 8, 2008 · 3:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BenGrossman/status/881121488#m,@imac4life Global warming simply suggests increased global temperature. Climate change addresses all aspects of human impact on climate.,"{'name': 'Ben Grossman', 'username': '@BenGrossman', 'profile_id': '646480762297053184', 'avatar': 'https://pbs.twimg.com/profile_images/646480762297053184/Sto_IOdM_bigger.jpg'}","Aug 8, 2008 · 3:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/engagejoe/status/881056661#m,"vancouver designer featured in tree-hugger today - ""Perfect Gift For Climate Change Deniers""  http://is.gd/1j3N -- re-tweeting @msoeden","{'name': 'Joe Solomon', 'username': '@engagejoe', 'profile_id': '999618344700469248', 'avatar': 'https://pbs.twimg.com/profile_images/999618344700469248/4OA02feg_bigger.jpg'}","Aug 8, 2008 · 2:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/880930007#m,Premature climate change ruling creates planning uncertainty: As we head down the path of implementing.. http://tinyurl.com/65dcp9,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 7, 2008 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880920795#m,Breaking: Premature climate change ruling creates planning uncertainty - ABC Online http://tinyurl.com/5og9fy,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880920770#m,Breaking: 'The Last Continent' is a dramatic tale of climate change and ... - The .. http://tinyurl.com/5sxww5,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/msnenvironment/status/880891726#m,Environment news - Rainstorms linked to climate change http://tinyurl.com/6ckwxx,"{'name': 'msnenvironment', 'username': '@msnenvironment', 'profile_id': '79621225', 'avatar': 'https://pbs.twimg.com/profile_images/79621225/butterfly_bigger.jpg'}","Aug 7, 2008 · 10:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/topix_sci_tech/status/880876986#m,Climate change to increase rainfall: Add heavy rainfall to the litany of expected bad news due to .. http://tinyurl.com/5hnmr8,"{'name': 'Topix Sci-Tech News', 'username': '@topix_sci_tech', 'profile_id': '378800000335521625', 'avatar': 'https://pbs.twimg.com/profile_images/378800000335521625/d3af8f15fe8043687952cd4df9933509_bigger.png'}","Aug 7, 2008 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880873489#m,Breaking: Climate change: Met forecasts rains in next 48 hours - Daily Times http://tinyurl.com/5q4b7h,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/880863212#m,Feds cut program that helped poor countries adapt to climate change: The National Center for Atmospheric Re.. http://tinyurl.com/5n7r9v,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Aug 7, 2008 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bhalpin/status/880856403#m,Apparently climate change means daily deluges in Boston. This blows.,"{'name': 'Brendan Halpin', 'username': '@bhalpin', 'profile_id': '1506085687346577409', 'avatar': 'https://pbs.twimg.com/profile_images/1506085687346577409/aBHgy4l7_bigger.jpg'}","Aug 7, 2008 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880824644#m,Breaking: Climate change computer models said limited - FCW.com http://tinyurl.com/65te5b,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 9:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/msoeden/status/880782775#m,know a climate-change denier? here's teh perfect gift! http://tinyurl.com/5rc2ss,"{'name': ""Meaghan O'Neill"", 'username': '@msoeden', 'profile_id': '780486152381923329', 'avatar': 'https://pbs.twimg.com/profile_images/780486152381923329/xlzss256_bigger.jpg'}","Aug 7, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880774365#m,"Breaking: When it rains, it pours: Climate change to increase rainfall - USA Today http://tinyurl.com/6ffmue","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 8:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USATODAY/status/880753657#m,"When it rains, it pours: Climate change to increase rainfall: Add heavy rainfall to the litany of expect.. http://tinyurl.com/5j8qyb","{'name': 'USA TODAY', 'username': '@USATODAY', 'profile_id': '1633789628728631296', 'avatar': 'https://pbs.twimg.com/profile_images/1633789628728631296/Pi_gZqjL_bigger.jpg'}","Aug 7, 2008 · 8:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880721563#m,Breaking: Climate Change: When It Rains It (really) Pours - Science Daily (press release) http://tinyurl.com/5jbwbo,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 7:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880721542#m,Breaking: Build capacity to adopt climate change adaptation strategy - The Daily Star http://tinyurl.com/5w623m,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 7:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianschoening/status/880718760#m,"Went to an 'All Hands' meeting not expecting much...to my surprise the guy actually got my attention. NGST and climate change, interesting.","{'name': 'Brian Schoening', 'username': '@brianschoening', 'profile_id': '1252070593102577672', 'avatar': 'https://pbs.twimg.com/profile_images/1252070593102577672/qjmeC8qr_bigger.jpg'}","Aug 7, 2008 · 7:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/solobasssteve/status/880709468#m,Watching DEFRA's chief advisor on climate change lie on the news about Kingsnorth. Bullshitter par-excellence.,"{'name': 'SoloBassSteve@mastodon.social', 'username': '@solobasssteve', 'profile_id': '953633159433900035', 'avatar': 'https://pbs.twimg.com/profile_images/953633159433900035/2NAKIXLI_bigger.jpg'}","Aug 7, 2008 · 7:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Huliq/status/880689166#m,"Climate change, When it rains it  pours http://tinyurl.com/5rktlw","{'name': 'HULIQ', 'username': '@Huliq', 'profile_id': '1060320136', 'avatar': 'https://pbs.twimg.com/profile_images/1060320136/news-huliq_bigger.png'}","Aug 7, 2008 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880667827#m,Breaking: Climate change rules evade regulations cull - Business Green http://tinyurl.com/5cj2ck,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 6:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ianfoster/status/880548994#m,listening to talk about climate change policy at Snowmass,"{'name': 'Ian Foster', 'username': '@ianfoster', 'profile_id': '1485626590470057991', 'avatar': 'https://pbs.twimg.com/profile_images/1485626590470057991/xMB9lnlh_bigger.jpg'}","Aug 7, 2008 · 4:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/suabw/status/880487508#m,Climate Change: House Heat Signature: Combine high resolution satellite heat maps onto Google maps. A perso.. http://snipr.com/3cd9u,"{'name': 'Show Us A Better Way', 'username': '@suabw', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 7, 2008 · 3:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/commondreams/status/880427556#m,Climate Change Catastrophe by DegreesBob Watson rightly warns us to prepare for 4C global warming. T.. http://tinyurl.com/6olbeq,"{'name': 'Common Dreams', 'username': '@commondreams', 'profile_id': '1608245407125049345', 'avatar': 'https://pbs.twimg.com/profile_images/1608245407125049345/8eNcCSwb_bigger.jpg'}","Aug 7, 2008 · 2:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SuzanneHenry/status/880350364#m,"now that I know people google ""global warming"" more than ""climate change"" - thinking about how to change messaging on an enviro client...","{'name': 'SuzanneHenry', 'username': '@SuzanneHenry', 'profile_id': '470944612383596544', 'avatar': 'https://pbs.twimg.com/profile_images/470944612383596544/bpmFGb-a_bigger.jpeg'}","Aug 7, 2008 · 1:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/frabcus/status/880349869#m,"we need to be thinking about adapting to climate change, as well as mitigating it (flooding, food/energy security, rise of fascism)","{'name': 'Francis Irving', 'username': '@frabcus', 'profile_id': '1008745878583160832', 'avatar': 'https://pbs.twimg.com/profile_images/1008745878583160832/ZQn4D1UW_bigger.jpg'}","Aug 7, 2008 · 1:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880318882#m,Breaking: UN asks govts to combat effects of climate change - Times of India http://tinyurl.com/6f66ar,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nonewcoaluk/status/880259904#m,What could a few degrees climate change cause? http://tinyurl.com/67w4vm,"{'name': 'No new coal', 'username': '@nonewcoaluk', 'profile_id': '57459141', 'avatar': 'https://pbs.twimg.com/profile_images/57459141/Untitled-1_bigger.gif'}","Aug 7, 2008 · 10:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/880250452#m,Guardian: Mark Lynas: Why we must heed Bob Watson's climate change warning http://tinyurl.com/6dwu7e,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 7, 2008 · 10:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880245012#m,Breaking: Climate change catastrophe by degrees - guardian.co.uk http://tinyurl.com/56h3cr,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 10:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/880239414#m,Mark Lynas: Why we must heed Bob Watson's climate change warning: Mark Lynas: Bob Watson rightly war.. http://tinyurl.com/6dwu7e,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 7, 2008 · 10:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HuffPost/status/880215722#m,Karin Kloosterman: 100 Months and Counting Until Climate Change Is Irreversible: More than a decad.. http://tinyurl.com/5ljk7u,"{'name': 'HuffPost', 'username': '@HuffPost', 'profile_id': '1295829554225795072', 'avatar': 'https://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_bigger.jpg'}","Aug 7, 2008 · 9:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jurgenappelo/status/880174741#m,"I really, really hate the Dutch weather. Climate change is supposed to bring us the French climate. I can't wait.","{'name': 'Jurgen Appelo', 'username': '@jurgenappelo', 'profile_id': '1670368286498779136', 'avatar': 'https://pbs.twimg.com/profile_images/1670368286498779136/QIMzQVpq_bigger.jpg'}","Aug 7, 2008 · 8:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880153008#m,Breaking: Climate change a big opportunity: GE - Sydney Morning Herald http://tinyurl.com/6jft4t,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 7:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880122737#m,Breaking: Call to protect farmers from climate change red tape - New Energy Focus http://tinyurl.com/6l4ure,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 6:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xiane_3ravens/status/880077746#m,Historical pointers to climate change via old ship logs? http://tinyurl.com/5qtnf4,"{'name': 'Christiane Knight (has TWO podcasts!)', 'username': '@xiane_3ravens', 'profile_id': '1669786466623299594', 'avatar': 'https://pbs.twimg.com/profile_images/1669786466623299594/e5t2_QS8_bigger.jpg'}","Aug 7, 2008 · 5:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/theTiser/status/880054889#m,SA - Why skeptics must warm to climate change http://tinyurl.com/58tz28,"{'name': 'The Advertiser', 'username': '@theTiser', 'profile_id': '1693748048005140482', 'avatar': 'https://pbs.twimg.com/profile_images/1693748048005140482/N8SAYMH1_bigger.jpg'}","Aug 7, 2008 · 4:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880053151#m,Breaking: Australians OK Unilateral Climate Change Action - Angus Reid Global Monitor http://tinyurl.com/6er9sz,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 4:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880053131#m,Breaking: Councils urge unified climate change planning - ABC Regional Online http://tinyurl.com/6dghzx,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 4:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/880009709#m,Breaking: Climate-Change Program to Aid Poor Nations Is Shut - New York Times http://tinyurl.com/65hlmv,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 7, 2008 · 3:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/harshalpatel/status/879904356#m,Economics of fighting climate change: http://www.worldchanging.com/archives/008316.html,"{'name': 'Harshal Patel', 'username': '@harshalpatel', 'profile_id': '690854328', 'avatar': 'https://pbs.twimg.com/profile_images/690854328/Image0050_bigger.jpg'}","Aug 7, 2008 · 1:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/politics_in_aus/status/879867581#m,Sea levels rising? See effects that Climate change will have in Melbourne . http://tinyurl.com/5p9m9k,"{'name': 'Australian Politics', 'username': '@politics_in_aus', 'profile_id': '57400935', 'avatar': 'https://pbs.twimg.com/profile_images/57400935/Australia_bigger.png'}","Aug 7, 2008 · 12:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bobmckinstry/status/879803823#m,Cool at elevation. Hot in the valley. Dramatic climate change.,"{'name': 'Bob McKinstry', 'username': '@bobmckinstry', 'profile_id': '1386494383797641216', 'avatar': 'https://pbs.twimg.com/profile_images/1386494383797641216/NjmsogaE_bigger.jpg'}","Aug 6, 2008 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bcarticles/status/879796284#m,"Winemaking Symposium ""The Art of Balance"" Explores the Effect of Climate Change http://tinyurl.com/6leeey","{'name': 'Blogcritics Articles', 'username': '@bcarticles', 'profile_id': '95722484', 'avatar': 'https://pbs.twimg.com/profile_images/95722484/bc_twitter_icon_bigger.png'}","Aug 6, 2008 · 10:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/insideclimate/status/879757928#m,"Climate Change and Race: Naked Truths & Ugly Politics:  Hurricane Katrina will see its third annive.. http://tinyurl.com/69udnl","{'name': 'Inside Climate News', 'username': '@insideclimate', 'profile_id': '1336333785206407169', 'avatar': 'https://pbs.twimg.com/profile_images/1336333785206407169/D4KAOfRp_bigger.jpg'}","Aug 6, 2008 · 9:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blampe/status/879735606#m,“Climate changes slow. We have to act fast.”  http://tinyurl.com/55f76w,"{'name': 'Björn Lampe ☮️ @blampe@norden.social', 'username': '@blampe', 'profile_id': '1555889839849062406', 'avatar': 'https://pbs.twimg.com/profile_images/1555889839849062406/vSsany_0_bigger.jpg'}","Aug 6, 2008 · 9:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/879711028#m,"Climate change: Prepare for global temperature rise of 4C, warns top scientist: Defra's chief adviser says.. http://tinyurl.com/69t5ba","{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Aug 6, 2008 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/879695125#m,"Guardian: Climate change: Prepare for global temperature rise of 4C, warns top scientist http://tinyurl.com/6pffw9","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 6, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jcreter/status/879694507#m,Rain! Pine trees! Climate change! Elk crossings! Everything is different at 6k.,"{'name': 'Josh Creter', 'username': '@jcreter', 'profile_id': '52972098', 'avatar': 'https://pbs.twimg.com/profile_images/52972098/square_hole_avatar_bigger.gif'}","Aug 6, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/879677297#m,"Climate change: Prepare for global temperature rise of 4C, warns top scientist: Defra's chief advise.. http://tinyurl.com/6pffw9","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 6, 2008 · 8:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Malta/status/879669426#m,MaltaMedia.com: Children hands-on to reduce climate change http://tinyurl.com/5gvfpa,"{'name': 'Malta', 'username': '@Malta', 'profile_id': '935538692143435776', 'avatar': 'https://pbs.twimg.com/profile_images/935538692143435776/52-X2-Gt_bigger.jpg'}","Aug 6, 2008 · 8:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Huliq/status/879636181#m,Aphids are sentinels of climate change http://tinyurl.com/5wfqj5,"{'name': 'HULIQ', 'username': '@Huliq', 'profile_id': '1060320136', 'avatar': 'https://pbs.twimg.com/profile_images/1060320136/news-huliq_bigger.png'}","Aug 6, 2008 · 7:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Skatiemom/status/879610566#m,@clawdia This is the first year I can remember having allergy symptoms at this time of year.  Am SO CRANKY.  I blame climate change.,"{'name': 'Kate M. 📚', 'username': '@Skatiemom', 'profile_id': '1115000797996167170', 'avatar': 'https://pbs.twimg.com/profile_images/1115000797996167170/QRrhag1X_bigger.jpg'}","Aug 6, 2008 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ricky_dee/status/879592075#m,"Had to put the heating on for a bit, this Climate Change is going to be the death of me.","{'name': 'ricky_dee', 'username': '@ricky_dee', 'profile_id': '1172559394', 'avatar': 'https://pbs.twimg.com/profile_images/1172559394/me_bigger.png'}","Aug 6, 2008 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879587127#m,Breaking: Updated predictions on NW climate change - Seattle Post Intelligencer http://tinyurl.com/6lvr89,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 6:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879587095#m,Breaking: Effects of climate change 'felt by 2090' - Stuff.co.nz http://tinyurl.com/55erwj,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 6:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitaljournal/status/879578440#m,"Aphids Are Sentinels of Climate Change: Aphids are emerging as sentinels of climate change, that i.. http://tinyurl.com/6eeboy","{'name': 'Digital Journal', 'username': '@digitaljournal', 'profile_id': '1400084918261239814', 'avatar': 'https://pbs.twimg.com/profile_images/1400084918261239814/OkX1A-W9_bigger.jpg'}","Aug 6, 2008 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrishogg/status/879578076#m,Aphids Are Sentinels of Climate Change http://tinyurl.com/6eeboy,"{'name': 'Chris Hogg', 'username': '@chrishogg', 'profile_id': '450821320196911104', 'avatar': 'https://pbs.twimg.com/profile_images/450821320196911104/Qs7ybchw_bigger.jpeg'}","Aug 6, 2008 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/inspirationweek/status/879566842#m,Is the Climate change beneficial for the car business?http://twurl.nl/qjhfyr How much would an underwater car repair cost?,"{'name': 'InspirationWeek', 'username': '@inspirationweek', 'profile_id': '57877499', 'avatar': 'https://pbs.twimg.com/profile_images/57877499/iwl_yellow_flower_bigger.jpg'}","Aug 6, 2008 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/amycasey/status/879554283#m,"@mariemondieu nothing like global climate change! My brother got married nov 1, 2003 and it was 80 that day too.","{'name': 'amycasey', 'username': '@amycasey', 'profile_id': '1536917881702727680', 'avatar': 'https://pbs.twimg.com/profile_images/1536917881702727680/dg_uoCjr_bigger.jpg'}","Aug 6, 2008 · 5:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
