link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/bowbrick/status/67265882#m,Brilliant. New Scientist debunks 26 myths about climate change. A print-out-and-keep guide: http://tinyurl.com/24f4r8,"{'name': 'Steve Bowbrick', 'username': '@bowbrick', 'profile_id': '1699834881113538560', 'avatar': 'https://pbs.twimg.com/profile_images/1699834881113538560/vRG6IJl6_bigger.jpg'}","May 17, 2007 · 3:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gubatron/status/66903162#m,CLIMATE CHANGE: SCIENTIST'S NEW BOOK URGES NUCLEAR POWER TO OVERCOME GLOBAL WARMING,"{'name': 'GUBA🦀☕🐧\uea00', 'username': '@gubatron', 'profile_id': '1519842889819250690', 'avatar': 'https://pbs.twimg.com/profile_images/1519842889819250690/iV-w2RWY_bigger.jpg'}","May 17, 2007 · 11:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/TSDivaDani/status/66245142#m,@BUCKETCorey: It's either Jesus or climate change- stay safe!,"{'name': 'Dani Cutler', 'username': '@TSDivaDani', 'profile_id': '2854763897', 'avatar': 'https://pbs.twimg.com/profile_images/2854763897/3680a7ee02e38de57d8329bca4044308_bigger.jpeg'}","May 16, 2007 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arstechnica/status/65772702#m,[Front Page] Attacking climate change with open data - http://tinyurl.com/24npas,"{'name': 'Ars Technica', 'username': '@arstechnica', 'profile_id': '2215576731', 'avatar': 'https://pbs.twimg.com/profile_images/2215576731/ars-logo_bigger.png'}","May 16, 2007 · 4:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mootpointer/status/65711732#m,Climate change debate in history and philosophy of science. Fun!,"{'name': 'Andrew Harvey for Workgroups 4.0 Enterprise Ed.', 'username': '@mootpointer', 'profile_id': '755593946017869829', 'avatar': 'https://pbs.twimg.com/profile_images/755593946017869829/hKH4mq1f_bigger.jpg'}","May 16, 2007 · 3:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/mootpointer/status/65528492#m,"Phase one is complete. Reading up on climate change on the train. In essence, no matter what we do, we're screwed.","{'name': 'Andrew Harvey for Workgroups 4.0 Enterprise Ed.', 'username': '@mootpointer', 'profile_id': '755593946017869829', 'avatar': 'https://pbs.twimg.com/profile_images/755593946017869829/hKH4mq1f_bigger.jpg'}","May 16, 2007 · 12:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/65366892#m,Schwarzenegger environment adviser says Canada's climate-change plan too timid:   OTTAWA (CP) - Arnold Schw.. http://tinyurl.com/25f7jc,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","May 15, 2007 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/64884832#m,"Governments should tax ""energy intensive"" plasma TVs, according to a leading expert on climate change. http://tinyurl.com/2ldqq4","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 15, 2007 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secgen/status/64135952#m,Meeting on Climate Change with Group of Permanent Representatives,"{'name': 'Unofficial Sec-Gen', 'username': '@secgen', 'profile_id': '815506987794448388', 'avatar': 'https://pbs.twimg.com/profile_images/815506987794448388/ulHs-Hhs_bigger.jpg'}","May 14, 2007 · 9:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digg_all/status/64098912#m,U.S. Aims to Weaken G-8 Climate Change Statement : http://tinyurl.com/2zoy87,"{'name': 'Dad Jokes - All', 'username': '@digg_all', 'profile_id': '1585239954040696837', 'avatar': 'https://pbs.twimg.com/profile_images/1585239954040696837/AJgfQ88m_bigger.jpg'}","May 14, 2007 · 8:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digg_biz/status/64078012#m,U.S. Aims to Weaken G-8 Climate Change Statement: Negotiators from the United States are trying to weake.. http://tinyurl.com/2zoy87,"{'name': 'Dad Jokes - Biz', 'username': '@digg_biz', 'profile_id': '1585240726115610626', 'avatar': 'https://pbs.twimg.com/profile_images/1585240726115610626/6nXBzp3h_bigger.jpg'}","May 14, 2007 · 8:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeSmog/status/64068142#m,Seed Magazine on China's climate change efforts: http://tinyurl.com/2bbqoz,"{'name': 'DeSmog', 'username': '@DeSmog', 'profile_id': '1397611316018257921', 'avatar': 'https://pbs.twimg.com/profile_images/1397611316018257921/tHDT0zFs_bigger.jpg'}","May 14, 2007 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/63160722#m,"The effects of climate change  could cause massive waves of migration, says the charity Christian Aid. http://tinyurl.com/3bbc4j","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 14, 2007 · 1:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/62976532#m,The US tries to block sections of a draft agreement on climate change prepared for next month's G8 summit. http://tinyurl.com/2mravw,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","May 13, 2007 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FinancialTimes/status/62946602#m,Tourism chiefs face guilt trip on green issues: Climate change was the chief worry for bigwigs fro.. http://tinyurl.com/3yuvrw,"{'name': 'Financial Times', 'username': '@FinancialTimes', 'profile_id': '931161479398686721', 'avatar': 'https://pbs.twimg.com/profile_images/931161479398686721/FI3te2Sw_bigger.jpg'}","May 13, 2007 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/62641912#m,The US tries to block sections of a draft agreement on climate change prepared for next month's G8 summit. http://tinyurl.com/2mravw,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 13, 2007 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/62633722#m,The US tries to block sections of a draft agreement on climate change prepared for next month's G8 summit. http://tinyurl.com/2259ll,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","May 13, 2007 · 2:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shaunporeilly/status/60470292#m,Listening to climate change debate on NPR.,"{'name': ""Shaun O'Reilly"", 'username': '@shaunporeilly', 'profile_id': '904829647992393728', 'avatar': 'https://pbs.twimg.com/profile_images/904829647992393728/-lJ56iQ1_bigger.jpg'}","May 11, 2007 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JapanNewsFeeds/status/59678402#m,"Washington Post  Climate change will bring scorching summers, NASA scientists say CBC.ca - 7 hours ago NASA scientists predict average summe","{'name': 'JapanNewsFeeds', 'username': '@JapanNewsFeeds', 'profile_id': '486302740478320640', 'avatar': 'https://pbs.twimg.com/profile_images/486302740478320640/aMcys4nF_bigger.jpeg'}","May 11, 2007 · 6:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mrnicholasmark/status/59058192#m,"Batten down the hatches! November's come early this year. Rain bucketing down, howling gale, patchy fog, cold. Climate change in action.","{'name': 'Nick aka @nicholasmark.bsky.social', 'username': '@mrnicholasmark', 'profile_id': '1719455496501972992', 'avatar': 'https://pbs.twimg.com/profile_images/1719455496501972992/GgH97hIW_bigger.jpg'}","May 10, 2007 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dbarefoot/status/58984462#m,Sign our petiion to get Fox (now on the climate change train) to stop reporting junk science: http://tinyurl.com/yuuuwy.,"{'name': 'Darren Barefoot', 'username': '@dbarefoot', 'profile_id': '752588553687691264', 'avatar': 'https://pbs.twimg.com/profile_images/752588553687691264/MmK4DSM2_bigger.jpg'}","May 10, 2007 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeSmog/status/58983262#m,Sign our petiion to get Fox (now on the climate change train) to stop reporting junk science: http://tinyurl.com/yuuuwy.,"{'name': 'DeSmog', 'username': '@DeSmog', 'profile_id': '1397611316018257921', 'avatar': 'https://pbs.twimg.com/profile_images/1397611316018257921/tHDT0zFs_bigger.jpg'}","May 10, 2007 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeSmog/status/58982882#m,Sign our petition to get Fox News (now that they're on the climate change train) to stop reporting on junk science: http://tinyurl.com/yuuuw,"{'name': 'DeSmog', 'username': '@DeSmog', 'profile_id': '1397611316018257921', 'avatar': 'https://pbs.twimg.com/profile_images/1397611316018257921/tHDT0zFs_bigger.jpg'}","May 10, 2007 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gubatron/status/58751002#m,Angel Leon: CLIMATE CHANGE: SCIENTIST'S NEW BOOK URGES NUCLEAR POWER TO OVERCOME GLOBAL WARMING - www.wedoit4you.com/go/265383,"{'name': 'GUBA🦀☕🐧\uea00', 'username': '@gubatron', 'profile_id': '1519842889819250690', 'avatar': 'https://pbs.twimg.com/profile_images/1519842889819250690/iV-w2RWY_bigger.jpg'}","May 10, 2007 · 3:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gubatron/status/58738532#m,CLIMATE CHANGE: SCIENTIST'S NEW BOOK URGES NUCLEAR POWER TO OVERCOME GLOBAL WARMING,"{'name': 'GUBA🦀☕🐧\uea00', 'username': '@gubatron', 'profile_id': '1519842889819250690', 'avatar': 'https://pbs.twimg.com/profile_images/1519842889819250690/iV-w2RWY_bigger.jpg'}","May 10, 2007 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/58282752#m,"China says is likely to be hit by more adverse weather this year than in the past decade, due to climate change. http://tinyurl.com/2qflbh","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","May 10, 2007 · 6:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeSmog/status/57568042#m,Fighting the good fight on climate change.,"{'name': 'DeSmog', 'username': '@DeSmog', 'profile_id': '1397611316018257921', 'avatar': 'https://pbs.twimg.com/profile_images/1397611316018257921/tHDT0zFs_bigger.jpg'}","May 9, 2007 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rssyam/status/55679072#m,Seeking a Climate Change Accord Everyone Can Love : http://tinyurl.com/26cozu,"{'name': 'yamyam', 'username': '@rssyam', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 8, 2007 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WIRED/status/55583022#m,Wired Top Stories: Seeking a Climate Change Accord Everyone Can Love http://tinyurl.com/26cozu,"{'name': 'WIRED', 'username': '@WIRED', 'profile_id': '1228050699348561920', 'avatar': 'https://pbs.twimg.com/profile_images/1228050699348561920/YvWAQD2L_bigger.jpg'}","May 8, 2007 · 5:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secgen/status/55572822#m,Attending the Working luncheon with UN Special Envoys on Climate Change and Principals of the Climate Change Team,"{'name': 'Unofficial Sec-Gen', 'username': '@secgen', 'profile_id': '815506987794448388', 'avatar': 'https://pbs.twimg.com/profile_images/815506987794448388/ulHs-Hhs_bigger.jpg'}","May 8, 2007 · 5:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digg_all/status/54138722#m,Amphibians Losing Race With Climate Change : http://tinyurl.com/3942es,"{'name': 'Dad Jokes - All', 'username': '@digg_all', 'profile_id': '1585239954040696837', 'avatar': 'https://pbs.twimg.com/profile_images/1585239954040696837/AJgfQ88m_bigger.jpg'}","May 8, 2007 · 3:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKtv/status/53932282#m,C4 accused of falsifying data in documentary on climate change: http://www.mediauk.com/tv/news/,"{'name': 'media.info UK tv', 'username': '@minfoUKtv', 'profile_id': '488109948685914112', 'avatar': 'https://pbs.twimg.com/profile_images/488109948685914112/gC0hIfLD_bigger.png'}","May 7, 2007 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScotland/status/53214992#m,An environment agency predicts climate change could leave some farmers dependent upon irrigation to water c.. http://tinyurl.com/2rpvy6,"{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","May 7, 2007 · 1:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/53214702#m,An environment agency predicts climate change could leave some farmers dependent upon irrigation to water crops. http://tinyurl.com/2rpvy6,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","May 7, 2007 · 1:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikkael/status/52873702#m,Believer in climate change? Read This - http://www.wecnmagazine.com/2007issues/may/may07.html,"{'name': 'Mikkael', 'username': '@mikkael', 'profile_id': '735705167929085954', 'avatar': 'https://pbs.twimg.com/profile_images/735705167929085954/B0C1MNvT_bigger.jpg'}","May 7, 2007 · 7:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chaostocosmos/status/51338842#m,"Al Gore to direct world climate change congress in Fuerteventura, Canary Islands: Former vice president of.. http://tinyurl.com/3agufz","{'name': '🇪🇺 🇮🇪 #pwME since 1973', 'username': '@chaostocosmos', 'profile_id': '1314144775088594944', 'avatar': 'https://pbs.twimg.com/profile_images/1314144775088594944/Dj8M6iYw_bigger.jpg'}","May 5, 2007 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jonl/status/50319752#m,Marketplace talking climate change.,"{'name': 'Jon Lebkowsky', 'username': '@jonl', 'profile_id': '1717624056541790208', 'avatar': 'https://pbs.twimg.com/profile_images/1717624056541790208/dOopXkE0_bigger.jpg'}","May 4, 2007 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/50213612#m,SCIENCE: Climate Change May Have Helped Wipe Out Neanderthals http://tinyurl.com/29l5cb,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","May 4, 2007 · 9:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/50155142#m,POLITICS: GOPers Upset Over Plan to Use Intel Funds for Climate Change http://tinyurl.com/ysw37l,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","May 4, 2007 · 8:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arstechnica/status/50020452#m,[Nobel Intent] IPCC reports on mitigating climate change - http://tinyurl.com/28ud52,"{'name': 'Ars Technica', 'username': '@arstechnica', 'profile_id': '2215576731', 'avatar': 'https://pbs.twimg.com/profile_images/2215576731/ars-logo_bigger.png'}","May 4, 2007 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/49971112#m,The government faces a legal challenge over its move to send Al Gore's climate change film to England's seco.. http://tinyurl.com/32w9ex,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 4, 2007 · 5:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/49970682#m,"Beccles Journal: As the Climate Changes, Bits of England’s Coast Crumble http://tinyurl.com/25d3s9","{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","May 4, 2007 · 5:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cglibrary/status/49948872#m,"Gaia's revenge : climate change and humanity's loss by Liotta, P. H. : http://tinyurl.com/298at2","{'name': 'Casa Grande Library', 'username': '@cglibrary', 'profile_id': '492698932854546433', 'avatar': 'https://pbs.twimg.com/profile_images/492698932854546433/-8-9RY6V_bigger.jpeg'}","May 4, 2007 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbceducation/status/49904812#m,The government faces a legal challenge over its move to send Al Gore's climate change film to England's se.. http://tinyurl.com/32w9ex,"{'name': 'BBC Education', 'username': '@bbceducation', 'profile_id': '1271461607030300673', 'avatar': 'https://pbs.twimg.com/profile_images/1271461607030300673/S4A8yXQ5_bigger.jpg'}","May 4, 2007 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnni/status/49462322#m,"Deal reached on climate change: Read full story for latest details.  http://tinyurl.com/27hljq","{'name': 'CNN International', 'username': '@cnni', 'profile_id': '1605231418208034816', 'avatar': 'https://pbs.twimg.com/profile_images/1605231418208034816/3zypo5XV_bigger.jpg'}","May 4, 2007 · 8:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/49350442#m,U.N. talks agree report on battling climate change http://tinyurl.com/2dvxrj,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","May 4, 2007 · 5:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/49306252#m,U.N. talks agree on report to fight climate change http://tinyurl.com/2dvxrj,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","May 4, 2007 · 4:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTScience/status/49182072#m,"Beccles Journal: As the Climate Changes, Bits of England’s Coast Crumble http://tinyurl.com/25d3s9","{'name': 'NYT Science', 'username': '@NYTScience', 'profile_id': '963809094099337216', 'avatar': 'https://pbs.twimg.com/profile_images/963809094099337216/yw3lkR2g_bigger.jpg'}","May 4, 2007 · 1:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yongyut/status/49098892#m,Crucial climate change agreement reached after fierce debate : http://tinyurl.com/2pxo9x,"{'name': 'Yut Yongyut', 'username': '@yongyut', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 4, 2007 · 12:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/48832152#m,"UN talks on the costs and benefits of action on climate change look set to go to the wire, as delegates wrangle. http://tinyurl.com/2gtdbl","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","May 3, 2007 · 7:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/48812682#m,"UN talks on the costs and benefits of action on climate change look set to go to the wire, as delegates wrangle. http://tinyurl.com/24guy7","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","May 3, 2007 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/48812462#m,"UN talks on the costs and benefits of action on climate change look set to go to the wire, as delegates wran.. http://tinyurl.com/2gtdbl","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 3, 2007 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yongyut/status/48099112#m,Wrangle over costs hits climate change talks : http://tinyurl.com/yskpb7,"{'name': 'Yut Yongyut', 'username': '@yongyut', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 3, 2007 · 5:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brlamb/status/47454842#m,"@dnorman - Hmm... gutting childcare, covering up torture, war without end, and a fake climate change plan. Consider Harper & Co. forgiven!","{'name': 'Brian Lamb', 'username': '@brlamb', 'profile_id': '1415094239667523584', 'avatar': 'https://pbs.twimg.com/profile_images/1415094239667523584/n2dokflX_bigger.jpg'}","May 2, 2007 · 5:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/47151932#m,"Environmentalists fear a key climate report is based on outdated science, leading to dangerous climate change. http://tinyurl.com/2rh92j","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","May 2, 2007 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/emotioner/status/46310072#m,Prince Urges War to Stop Climate Change http://tinyurl.com/23tnzy,"{'name': 'geng wang', 'username': '@emotioner', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 1, 2007 · 8:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cglibrary/status/46266592#m,"With speed and violence : why scientists fear tipping points in climate change by Pearce, Fred. : http://tinyurl.com/ytywgt","{'name': 'Casa Grande Library', 'username': '@cglibrary', 'profile_id': '492698932854546433', 'avatar': 'https://pbs.twimg.com/profile_images/492698932854546433/-8-9RY6V_bigger.jpeg'}","May 1, 2007 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/timjeby/status/45899752#m,Listening to first report in NPR's Climate Change series,"{'name': 'Tim Eby (@timjeby on Threads)', 'username': '@timjeby', 'profile_id': '1207073893350961153', 'avatar': 'https://pbs.twimg.com/profile_images/1207073893350961153/4hurZlTc_bigger.jpg'}","May 1, 2007 · 11:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
