link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Reuters/status/92731022#m,Climate change battle could spell new disasters http://tinyurl.com/28bl26,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 6, 2007 · 2:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/92594102#m,Climate change battle could spell new disasters http://tinyurl.com/28bl26,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 6, 2007 · 12:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/92590272#m,Climate change realities hitting G8 and China - China Daily http://tinyurl.com/2fjwmo,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 6, 2007 · 12:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/92257042#m,China's unveils new climate change plan - Grist Magazine http://tinyurl.com/2extzj,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 5, 2007 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cdahlhausen/status/92129662#m,Thinking how can climate change affect your endurance in sports. Does it actually matter?,"{'name': 'Christian Dahlhausen', 'username': '@cdahlhausen', 'profile_id': '2634261519', 'avatar': 'https://pbs.twimg.com/profile_images/2634261519/964462c7d4474ad17555cc3df2ed513f_bigger.png'}","Jun 5, 2007 · 4:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/92127662#m,May to Harper: 'Steal my ideas' on climate change:   OTTAWA (CP) - The Green Party is calling for carbon ta.. http://tinyurl.com/2btv36,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 5, 2007 · 4:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/92053722#m,Elizabeth May to Stephen Harper: 'Steal my ideas' on climate change:   OTTAWA (CP) - The Green Party is ple.. http://tinyurl.com/yq3ymt,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 5, 2007 · 3:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/92053652#m,"China Promises to Fight Climate Change, Rejects Emission Caps - RedBolivia.com http://tinyurl.com/2qmr4y","{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 5, 2007 · 3:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/91636032#m,G8 must forge concrete climate change plan: Annan http://tinyurl.com/2dkta8,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 5, 2007 · 9:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/91139512#m,Leaders from the energy industry call for a global carbon market to help tackle climate change. http://tinyurl.com/ytond8,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jun 4, 2007 · 10:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/91129562#m,Leaders from the energy industry call for a global carbon market to help tackle climate change. http://tinyurl.com/37u88a,"{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Jun 4, 2007 · 10:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/91103822#m,Aussies want action on climate change: survey: An international survey commissioned by an environmental g.. http://tinyurl.com/yv2n8y,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 4, 2007 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/91075732#m,Harper touts climate change solution:  BERLIN (CP) - Canada will not meet its Kyoto accord targets but can .. http://tinyurl.com/26e66x,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 4, 2007 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FinancialTimes/status/90936202#m,China takes stand on climate   : China to put climate change at the heart of its economic and ener.. http://tinyurl.com/369xc4,"{'name': 'Financial Times', 'username': '@FinancialTimes', 'profile_id': '931161479398686721', 'avatar': 'https://pbs.twimg.com/profile_images/931161479398686721/FI3te2Sw_bigger.jpg'}","Jun 4, 2007 · 7:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/90918432#m,China Releases Climate Change Plan http://tinyurl.com/2gnljh,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Jun 4, 2007 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90876102#m,China releases climate change plan - CNET News.com http://tinyurl.com/2yxxvw,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPR/status/90806922#m,China Resists Emission Caps in Climate Policy: China released its national action plan on climate change .. http://tinyurl.com/3d4hsy,"{'name': 'NPR', 'username': '@NPR', 'profile_id': '1419704144026296333', 'avatar': 'https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_bigger.jpg'}","Jun 4, 2007 · 5:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/90628382#m,Canada can't meet Kyoto but can set climate-change example: Harper:   BERLIN (CP) - Prime Minister Stephen .. http://tinyurl.com/32fvb4,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 4, 2007 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/90628362#m,Canada can set climate-change example: PM:   BERLIN (CP) - Prime Minister Stephen Harper told an internatio.. http://tinyurl.com/3bao4e,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 4, 2007 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90628222#m,China sets out national climate change plan - ABC Online http://tinyurl.com/yvbfcs,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CBCNews/status/90595532#m,"Canada can be leader in climate change battle, says Harper: PM Stephen Harper told a German business audi.. http://tinyurl.com/32a892","{'name': 'CBC News', 'username': '@CBCNews', 'profile_id': '1399862291823214594', 'avatar': 'https://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_bigger.jpg'}","Jun 4, 2007 · 2:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/90531362#m,China Releases Climate Change Plan http://tinyurl.com/2gnljh,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Jun 4, 2007 · 1:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90517912#m,China Releases Climate Change Plan - New York Times http://tinyurl.com/2uf9bv,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 1:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Colgo/status/90513652#m,There will be a kick ass climate change story on news.com.au tomorrow,"{'name': 'Paul Colgan', 'username': '@Colgo', 'profile_id': '1439563265680416770', 'avatar': 'https://pbs.twimg.com/profile_images/1439563265680416770/T4AhpTpW_bigger.jpg'}","Jun 4, 2007 · 1:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90391882#m,China unveils climate change plan - Guardian Unlimited http://tinyurl.com/25bwlr,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90284172#m,China issues national plan to address climate change - Xinhua http://tinyurl.com/2j2duw,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/90256922#m,Labor's position on climate change not extreme: Rudd: Federal Opposition Leader Kevin Rudd has rejected G.. http://tinyurl.com/288m7j,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 4, 2007 · 8:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/90246052#m,China's first climate change plan says the priority in tackling climate change is economic development. http://tinyurl.com/you85u,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jun 4, 2007 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/90230442#m,Experts react to China's climate change plan - Reuters AlertNet http://tinyurl.com/yrf797,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 4, 2007 · 8:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/90127592#m,China targets energy consumption in climate change plan: China has released its long awaited plan to tack.. http://tinyurl.com/332tq3,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 4, 2007 · 6:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/90090742#m,China's first climate change plan says the priority in tackling climate change is economic development. http://tinyurl.com/you85u,"{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Jun 4, 2007 · 5:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/90028692#m,China's first climate change plan says the priority in tackling climate change is economic development. http://tinyurl.com/2tuocy,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jun 4, 2007 · 4:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/90028312#m,China's first climate change plan says the priority in tackling climate change is economic development. http://tinyurl.com/you85u,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jun 4, 2007 · 4:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/89841352#m,"Investors urge G8 governments for more clarity on climate change policies, to better manage risks. http://tinyurl.com/2uh647","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jun 4, 2007 · 12:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/89821662#m,"Investors urge G8 governments for more clarity on climate change policies, to better manage risks. http://tinyurl.com/3xka6r","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jun 4, 2007 · 12:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/89821282#m,"Investors urge G8 governments for more clarity on climate change policies, to better manage risks. http://tinyurl.com/2uh647","{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Jun 4, 2007 · 12:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/89765192#m,PM 'scaremongering' on economic effects of climate change: Labor's environment spokesman Peter Garrett sa.. http://tinyurl.com/ytsxnh,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/89716962#m,"Britain, Germany call on US to do more on climate change: British Prime Minister Tony Blair and the Germa.. http://tinyurl.com/252qdz","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 10:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/89620892#m,China to announce climate change strategy: The Chinese Government will today announce its plan to tackle .. http://tinyurl.com/2sd5pp,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/89573002#m,Mixed reactions over Qld climate change policy: Environmental groups say they are disappointed with the Q.. http://tinyurl.com/2fjtbm,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/89514672#m,Tony Blair meets German Chancellor Angela Merkel to discuss aid and climate change ahead of the G8 summit. http://tinyurl.com/3bw6th,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jun 3, 2007 · 6:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/89393442#m,Harper leaves for G8 summit:  The G8 leaders are grappling with climate change amid signs of a rift between.. http://tinyurl.com/32eymo,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 3, 2007 · 4:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/89392462#m,"China Set to Confront Climate Change, Defend Growth - Reuters: China has followed the path of developing econ.. http://tinyurl.com/yvd73b","{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Jun 3, 2007 · 4:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/89177042#m,"Australian Prime Minister John Howard announces a new policy on climate change, pledging pollution limits. http://tinyurl.com/yufsm2","{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Jun 3, 2007 · 12:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/89172952#m,China set to confront climate change - Independent Online http://tinyurl.com/2g2266,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 3, 2007 · 12:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/89168962#m,Tony Blair is to meet German Chancellor Angela Merkel to discuss aid and climate change ahead of the G8 summit. http://tinyurl.com/2hqgs9,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jun 3, 2007 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/89168592#m,Tony Blair is meeting Angela Merkel to discuss aid and climate change ahead of the G8 summit. http://tinyurl.com/2todo6,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Jun 3, 2007 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/89160842#m,Tony Blair is to meet German Chancellor Angela Merkel to discuss aid and climate change ahead of the G8 summit. http://tinyurl.com/2todo6,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jun 3, 2007 · 11:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/89153542#m,"Australian Prime Minister John Howard announces a new policy on climate change, pledging pollution limits. http://tinyurl.com/yufsm2","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jun 3, 2007 · 11:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/89153402#m,"Australian Prime Minister John Howard announces a new policy on climate change, pledging pollution limits. http://tinyurl.com/yufsm2","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jun 3, 2007 · 11:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/89059672#m,Melting ice in focus on World Environment Day: The melting of the planet's ice due to climate change will.. http://tinyurl.com/276yxz,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 9:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/88743592#m,"Climate change an economic challenge, says PM: The Prime Minister has painted climate change as an enormo.. http://tinyurl.com/2psy55","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 3, 2007 · 2:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JapanNewsFeeds/status/88132272#m,"Earthtimes.org  Merkel says UN must lead climate change efforts Reuters AlertNet - 34 minutes ago By Madeline Chambers. BERLIN, June 2 (Reut","{'name': 'JapanNewsFeeds', 'username': '@JapanNewsFeeds', 'profile_id': '486302740478320640', 'avatar': 'https://pbs.twimg.com/profile_images/486302740478320640/aMcys4nF_bigger.jpeg'}","Jun 2, 2007 · 2:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/miya3/status/88107592#m,"China Herald: US seeks dialogue with India, China on climate change - Indian Muslims http://tinyurl.com/2mxcn7","{'name': ""（っ'-')╮ =͟͟͞͞👓"", 'username': '@miya3', 'profile_id': '1543961612541108226', 'avatar': 'https://pbs.twimg.com/profile_images/1543961612541108226/Mgjk04fD_bigger.jpg'}","Jun 2, 2007 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/88107062#m,"US seeks dialogue with India, China on climate change - Indian Muslims http://tinyurl.com/2mxcn7","{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 2, 2007 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JapanNewsFeeds/status/88104702#m,"Earthtimes.org  Merkel says UN must lead climate change efforts Reuters AlertNet - 34 minutes ago By Madeline Chambers. BERLIN, June 2 (Reut","{'name': 'JapanNewsFeeds', 'username': '@JapanNewsFeeds', 'profile_id': '486302740478320640', 'avatar': 'https://pbs.twimg.com/profile_images/486302740478320640/aMcys4nF_bigger.jpeg'}","Jun 2, 2007 · 1:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/87966532#m,"US Seeks Dialogue With India, China On Climate Change - NEWSPost India http://tinyurl.com/2do4j4","{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 2, 2007 · 10:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/87747022#m,"US seeks dialogue with India, China on climate change - NewKerala.com http://tinyurl.com/22a668","{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jun 2, 2007 · 5:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/87642252#m,Govt failing on climate change: Rudd: Federal Labor leader Kevin Rudd has used his speech to the Western .. http://tinyurl.com/38sgte,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 2, 2007 · 3:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/87533302#m,Luna Park flood danger predicted: A climate change report has predicted flooding dangers for Melbourne's .. http://tinyurl.com/23luax,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 2, 2007 · 1:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/87348692#m,PM to tell G8 Canada 'special' on climate change:   OTTAWA (CP) - Stephen Harper will argue at next week's .. http://tinyurl.com/2vowbu,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 1, 2007 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
