link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/jasonturnerdc/status/737720984237711360#m,@TreeHugger curious your thoughts on use of wood 4 construction i.e. skyscraper in London? Does this hurt or help in climate change war?,"{'name': 'Jason E. Turner', 'username': '@jasonturnerdc', 'profile_id': '830173223715233800', 'avatar': 'https://pbs.twimg.com/profile_images/830173223715233800/kpsJz1kJ_bigger.jpg'}","May 31, 2016 · 7:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TreeBanker/status/737720974808907776#m,Crowdfunding to solve climate change—50% of Germany's RenewableEnergy is OWNED by the crowd shar.es/1cFJDm,"{'name': 'Dan @ The Dan & Annie Show', 'username': '@TreeBanker', 'profile_id': '518769179223027712', 'avatar': 'https://pbs.twimg.com/profile_images/518769179223027712/YyV3oIXz_bigger.jpeg'}","May 31, 2016 · 7:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 4}",['https://pbs.twimg.com/media/CjzpUUTUUAAiGo4.jpg'],[],[]
https://twitter.com/GCpublichealth/status/737720850951069697#m,.@SEIU has voted to make  #EnvironmentalJustice a campaign priority. #ClimateChange #SEIUnstoppable ow.ly/wD5Z300zXEv,"{'name': 'Grassroots Change', 'username': '@GCpublichealth', 'profile_id': '3121935823', 'avatar': 'https://pbs.twimg.com/profile_images/3121935823/5139bc9062d9d8796cd5662cfa5de16c_bigger.jpeg'}","May 31, 2016 · 7:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Kaenkay/status/737720819200208896#m,Bonn Climate Change Conference Kick-Starts Technical Work  climate-l.iisd.org/news/bonn…,"{'name': 'Kristyn Nanlal Khetia', 'username': '@Kaenkay', 'profile_id': '1678047637352640514', 'avatar': 'https://pbs.twimg.com/profile_images/1678047637352640514/KBHPfuEQ_bigger.jpg'}","May 31, 2016 · 7:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenSchoolsAll/status/737720792620904448#m,#Ecosystems take root in the #ClimateChange fight @GreenBiz #LoveEarth #ActOnClimate https://goo.gl/0EOWpT,"{'name': 'GreenSchoolsAlliance', 'username': '@GreenSchoolsAll', 'profile_id': '714459016525688834', 'avatar': 'https://pbs.twimg.com/profile_images/714459016525688834/GxokKShz_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzpJrOVAAAK9XO.jpg'],[],[]
https://twitter.com/grist/status/737720790490185729#m,Climate change is creating some crazy new critters buff.ly/1Vt8bml,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 1, 'retweets': 8, 'quotes': 0, 'likes': 11}",[],[],['https://video.twimg.com/tweet_video/CjzpJmmWgAAShyk.mp4']
https://twitter.com/mynameishueman/status/737720761943724032#m,"Fighting climate change is about saving people not just the planet. Protect us, @GarlandMerrick. Move forward w the #CleanPowerPlan""","{'name': 'josh davis', 'username': '@mynameishueman', 'profile_id': '1306727809365221380', 'avatar': 'https://pbs.twimg.com/profile_images/1306727809365221380/XRQH7gTt_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmbienceM/status/737720737281282048#m,#NASA says #climate# change over the last 100 years not explainable by natural cycles ow.ly/cYKw300JaAi #antropogenic,"{'name': 'Ambience Monitoring', 'username': '@AmbienceM', 'profile_id': '730764963980120065', 'avatar': 'https://pbs.twimg.com/profile_images/730764963980120065/zlx0cVdn_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jmoilfan/status/737720689185193984#m,BP acknowledges climate change and sells the idea of switching to natural gas tinyurl.com/gsrxcmq,"{'name': 'Jonathan Michaels', 'username': '@jmoilfan', 'profile_id': '731841103582900225', 'avatar': 'https://pbs.twimg.com/profile_images/731841103582900225/pxz9Dav2_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FixUSANow/status/737720637637185537#m,@RNRColorado Hi: Can you get this presented to Colorado school system since they banned free speech climate change https://twitter.com/barbara_jean_67/status/737369413150593024,"{'name': 'BillofRights', 'username': '@FixUSANow', 'profile_id': '824075161154392064', 'avatar': 'https://pbs.twimg.com/profile_images/824075161154392064/08kAF4bi_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nicholasjsoto/status/737720615021514752#m,Precisely. There is evidence for the extreme weather/conditions @BillNye is alluding to as a direct result of climate change,"{'name': 'Nicholas Soto', 'username': '@nicholasjsoto', 'profile_id': '1712185620393558016', 'avatar': 'https://pbs.twimg.com/profile_images/1712185620393558016/Gdi0chNG_bigger.jpg'}","May 31, 2016 · 7:01 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheGreenReiss/status/737720478685487104#m,NPR: Rising Sea Levels Made This Florida Mayor a Climate Change Believer ecowatch.com/2016/05/18/sea-… via @ecowatch,"{'name': 'Betsy Reiss', 'username': '@TheGreenReiss', 'profile_id': '539172732223516672', 'avatar': 'https://pbs.twimg.com/profile_images/539172732223516672/HssFY5Ps_bigger.jpeg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NDLabourParty/status/737720470842298368#m,Pollution and climate change don’t stop at borders - our environment needs the EU- @MaryCreaghMP #LabourInForBritain leftfootforward.org/2016/05/…,"{'name': 'North Devon Labour', 'username': '@NDLabourParty', 'profile_id': '1039862664799969280', 'avatar': 'https://pbs.twimg.com/profile_images/1039862664799969280/LR_WOIG-_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/1and_all/status/737720456296292352#m,"no miss understanding it's fact starfish have done more damage on reef,climate change been minor factor","{'name': 'BCsouthOZ', 'username': '@1and_all', 'profile_id': '1264957913761673216', 'avatar': 'https://pbs.twimg.com/profile_images/1264957913761673216/3LIfCLEi_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VocesVerdes/status/737720455662948352#m,Thanks for joining us to discuss #asthmaawarenessmonth #asthma and #climatechange on today's chat! #Voces4Climate,"{'name': 'Voces Verdes', 'username': '@VocesVerdes', 'profile_id': '784095979028946944', 'avatar': 'https://pbs.twimg.com/profile_images/784095979028946944/DChHKqVH_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CWaterC/status/737720357969235968#m,"Thanks for hosting today's #Voces4Climate chat on asthma, climate change and Latino health @VocesVerdes @NHMAmd @ergeekgoddess!","{'name': 'CommunityWaterCenter', 'username': '@CWaterC', 'profile_id': '723563665341829120', 'avatar': 'https://pbs.twimg.com/profile_images/723563665341829120/wlRkxAs0_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mabuasaker/status/737720355926597632#m,#UNHCR vows to reduce and address displacement caused by disasters and the adverse effects of climate change. bit.ly/1OZHbo0,"{'name': 'Mohammed Abu Asaker', 'username': '@mabuasaker', 'profile_id': '1067156620411572235', 'avatar': 'https://pbs.twimg.com/profile_images/1067156620411572235/P0XaDZuJ_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/splinter_news/status/737720342458859521#m,Want to know what your senator really thinks about climate change? Here's where to look: fus.in/1r0ZT8B,"{'name': 'Splinter', 'username': '@splinter_news', 'profile_id': '889485379476135938', 'avatar': 'https://pbs.twimg.com/profile_images/889485379476135938/od8CFhnw_bigger.jpg'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzovgKVEAAnRdA.jpg'],[],[]
https://twitter.com/LeicFoE/status/737720331855659008#m,"Scientists Puzzled by Slowing of Atlantic Conveyor Belt, Warn of Abrupt Climate Change fb.me/5du5NFu6r","{'name': 'Leicester Friends of the Earth', 'username': '@LeicFoE', 'profile_id': '1136518643', 'avatar': 'https://pbs.twimg.com/profile_images/1136518643/Stall_photo_bigger.JPG'}","May 31, 2016 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/acesnking/status/737720281997840384#m,Did Climate Change Kill The Indus Civilisation? swarajyamag.com/culture/did-…,"{'name': 'mitul nath', 'username': '@acesnking', 'profile_id': '1198251721937453056', 'avatar': 'https://pbs.twimg.com/profile_images/1198251721937453056/fzuSEfKa_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SpeakeasyJames/status/737720238876200960#m,Whatever moles do or don't do has little to do with Anthropo CO2 induced climate change.,"{'name': 'James Bountrogiannis ✝ BSc, MTS', 'username': '@SpeakeasyJames', 'profile_id': '1509392997242355719', 'avatar': 'https://pbs.twimg.com/profile_images/1509392997242355719/68DX_UIz_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/NahBabyNah/status/737717898123304960#m', 'text': 'UN Report Claims Moles Could Topple Stonehenge Unless We Stop Global Warming… ln.is/www.weaselzippers.us/l… #WakeUpAmerica', 'user': {'name': 'NahBabyNah', 'username': '@NahBabyNah', 'profile_id': '1694840185039601664', 'avatar': 'https://pbs.twimg.com/profile_images/1694840185039601664/YK9FWids_mini.jpg'}, 'date': 'May 31, 2016 · 6:50 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheAnchovyLover/status/737720177614192641#m,I have never seen a scientist demonstrate that human-caused #ClimateChange poses an imminent threat to anyone  #CO2isOK,"{'name': 'John Stuart 🇹🇼 🇮🇱 #🟦', 'username': '@TheAnchovyLover', 'profile_id': '485941805523820545', 'avatar': 'https://pbs.twimg.com/profile_images/485941805523820545/TQoSajC6_bigger.jpeg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EricDrozd/status/737720175865237504#m,"2. Hawking also said it's human-caused climate change, not Trump, that is the greatest threat to the world. Media goes silent.","{'name': 'Eric Drozd', 'username': '@EricDrozd', 'profile_id': '1341817068514119681', 'avatar': 'https://pbs.twimg.com/profile_images/1341817068514119681/j5mAMBz-_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/LouannHalpin/status/737720174799933440#m,@JerryBrownGov #CleanPowerPlan #ActOnClimate The Democratic candidate strongest on #ClimateChange is #BernieSanders,"{'name': 'Louann Halpin', 'username': '@LouannHalpin', 'profile_id': '1330582967417266179', 'avatar': 'https://pbs.twimg.com/profile_images/1330582967417266179/u4eCA_pW_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/JerryBrownGov/status/697234280200556544#m', 'text': 'As the world gets hotter, these justices appear tone-deaf as they fiddle w/procedural niceties: bit.ly/1QqldKH #CleanPowerPlan', 'user': {'name': 'Jerry Brown', 'username': '@JerryBrownGov', 'profile_id': '533387964772929536', 'avatar': 'https://pbs.twimg.com/profile_images/533387964772929536/bzWw-mHV_mini.jpeg'}, 'date': 'Feb 10, 2016 · 1:43 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haythamelkhoja/status/737720144101793792#m,The Best Visualization of Climate Change isn't a Graph—It's a Death Spiral | Atlas Obscura atlasobscura.com/articles/th…,"{'name': 'Haytham Elkhoja', 'username': '@haythamelkhoja', 'profile_id': '1884124894', 'avatar': 'https://pbs.twimg.com/profile_images/1884124894/417174_10151333774090456_566465455_23145197_202111083_1_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LauraJanklaus/status/737720126578040833#m,Leading the way on #climatechange and #AlleviatePoverty @IslamicReliefUK A model for all of us in levels of giving,"{'name': 'Rabbi Laura Janner-Klausner', 'username': '@LauraJanklaus', 'profile_id': '1442549423318339590', 'avatar': 'https://pbs.twimg.com/profile_images/1442549423318339590/tOAx_kx5_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],['https://video.twimg.com/ext_tw_video/737719843093237761/pu/pl/jn85Q0qz92sTvV8u.m3u8'],[]
https://twitter.com/mari_lasilva/status/737720109779685376#m,Prior to 1951 no US households had air conditioning ... buildingecology.com/articles… #climatechange,"{'name': 'mari', 'username': '@mari_lasilva', 'profile_id': '1641989693813452801', 'avatar': 'https://pbs.twimg.com/profile_images/1641989693813452801/AU5gAiIm_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/bradplumer/status/737710685996486656#m', 'text': 'The global air conditioning boom: Excellent for adapting to heat waves. Not so good for CO2 emissions. https://www.washingtonpost.com/news/energy-environment/wp/2016/05/31/the-world-is-about-to-install-700-million-air-conditioners-heres-what-that-means-for-the-climate/', 'user': {'name': 'brad plumer', 'username': '@bradplumer', 'profile_id': '91012329', 'avatar': 'https://pbs.twimg.com/profile_images/91012329/portrait.1_mini.jpg'}, 'date': 'May 31, 2016 · 6:21 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/B4INLibertarian/status/737720098144718848#m,"Al Gore, Democratic State Attorneys Generals Out to Silence Climate Change Dissenters beforeitsnews.com/libertaria…","{'name': 'B4INLibertarian', 'username': '@B4INLibertarian', 'profile_id': '1328592959', 'avatar': 'https://pbs.twimg.com/profile_images/1328592959/B4_facebook_icon_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720085419315200#m,"RT Tech Pausa: Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0  … …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/tech_pausa/status/737719935158353921#m', 'text': 'Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0 … ift.tt/1TUXUwQ', 'user': {'name': 'Tech Pausa', 'username': '@tech_pausa', 'profile_id': '759587865181450240', 'avatar': 'https://pbs.twimg.com/profile_images/759587865181450240/YG1QttnM_mini.jpg'}, 'date': 'May 31, 2016 · 6:58 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720082038657025#m,RT T: when animal agriculture is the lead cause in climate change & extreme weather but you laugh at vegans  https://twitter.com/tomleewalker/status/737067314793873409#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720076074377217#m,RT John Mayson (Tech): Climate Change Is Real and This Chart Proves It https://twitter.com/jcm4technology/status/737719896436543490/photo/1 https://twitter.com/jcm4technology/status/737719896436543490#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720071729127424#m,RT Frances Sinclair: Retweeted Changes Everything (thischanges):Map: These are the cities that climate change will…,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/francessinclai5/status/737719852782260226#m', 'text': 'Retweeted Changes Everything (@thischanges):  Map: These are the cities that climate change will hit first - The... fb.me/3UIXVn3VS', 'user': {'name': 'Frances Sinclair', 'username': '@francessinclai5', 'profile_id': '633015084181118976', 'avatar': 'https://pbs.twimg.com/profile_images/633015084181118976/RdidNlcU_mini.png'}, 'date': 'May 31, 2016 · 6:58 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720066159083521#m,RT An Gíogóir: Climate Change Emotionalism: I received an email from Wexford Arts Centre which is hosting an event… https://twitter.com/AnGiogoir/status/737719848331968512#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720064116412416#m,RT Changes Everything: Map: These are the cities that climate change will hit first - The Washington Post …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/thischanges/status/737718385862049795#m', 'text': 'Map: These are the cities that climate change will hit first - The Washington Post https://www.washingtonpost.com/news/worldviews/wp/2013/10/09/map-these-are-the-cities-that-climate-change-will-hit-first/', 'user': {'name': 'Changes Everything', 'username': '@thischanges', 'profile_id': '649601232298840073', 'avatar': 'https://pbs.twimg.com/profile_images/649601232298840073/bSbVVcla_mini.png'}, 'date': 'May 31, 2016 · 6:52 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720055203516417#m,"RT Fabio Rodríguez: Deal with it, deniers: Climate change is real and this chart proves it …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/superfabis/status/737719787711832065#m', 'text': 'Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0', 'user': {'name': '🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂', 'username': '@superfabis', 'profile_id': '1155371608908992512', 'avatar': 'https://pbs.twimg.com/profile_images/1155371608908992512/4d_c_35L_mini.jpg'}, 'date': 'May 31, 2016 · 6:57 PM UTC', 'pictures': [], 'videos': [], 'gifs': ['https://video.twimg.com/tweet_video/Cjzkst1VEAEUXKw.mp4']}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720051080548352#m,RT Shaun Killen: Calum Campbell on how climate change affects evolvability in fish GlasgowUniFish,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/shaunkillen/status/737613154725683200#m', 'text': 'Calum Campbell on how climate change affects evolvability in fish @GlasgowUniFish', 'user': {'name': 'Shaun Killen', 'username': '@shaunkillen', 'profile_id': '1522301163122704385', 'avatar': 'https://pbs.twimg.com/profile_images/1522301163122704385/HEYtYVOx_mini.jpg'}, 'date': 'May 31, 2016 · 11:54 AM UTC', 'pictures': ['https://pbs.twimg.com/media/CjyHNKIUgAAmjP0.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737720048429760518#m,"RT Gizmodo: Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0  …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 6:59 PM UTC",False,,"{'link': 'https://twitter.com/Gizmodo/status/737715896970514433#m', 'text': 'Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0', 'user': {'name': 'Gizmodo', 'username': '@Gizmodo', 'profile_id': '590508740010348544', 'avatar': 'https://pbs.twimg.com/profile_images/590508740010348544/eS1F7mN5_mini.png'}, 'date': 'May 31, 2016 · 6:42 PM UTC', 'pictures': [], 'videos': [], 'gifs': ['https://video.twimg.com/tweet_video/Cjzkst1VEAEUXKw.mp4']}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikenoder/status/737720028083064832#m,"Al Gore, Democratic State Attorneys Generals Out to Silence Climate Change Dissenters newsmax.com/JohnGizzi/Al-Gor… @Newsmax","{'name': 'mike noder', 'username': '@mikenoder', 'profile_id': '1147183202181582848', 'avatar': 'https://pbs.twimg.com/profile_images/1147183202181582848/EzVQsrIO_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PercievedLogic/status/737719970646220800#m,"""Time to Get Real"" on #Climate #Change https://youtu.be/rA-fNEhOUgw via @YouTube #DavidSuzuki #IPCC #Methodology #Democracy #GMS","{'name': 'For The Kids Etc Etc - Dion Harper', 'username': '@PercievedLogic', 'profile_id': '1504236018303528965', 'avatar': 'https://pbs.twimg.com/profile_images/1504236018303528965/F-_BgcD-_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PaulBarasi/status/737719963956457472#m,#EUGreenweek – no better time for EU to scrap #TTIP #ClimateChange isn't just man-made: it's EU-made,"{'name': 'Paul Barasi', 'username': '@PaulBarasi', 'profile_id': '2557464586', 'avatar': 'https://pbs.twimg.com/profile_images/2557464586/y6y3e2uy8x2nqyw77dco_bigger.jpeg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VocesVerdes/status/737719961594957824#m,"Time’s up! Thx for joining today’s #Voces4Climate TweetChat on Climate Change, Asthma & Latino Public Health","{'name': 'Voces Verdes', 'username': '@VocesVerdes', 'profile_id': '784095979028946944', 'avatar': 'https://pbs.twimg.com/profile_images/784095979028946944/DChHKqVH_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tech_pausa/status/737719935158353921#m,"Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0 … ift.tt/1TUXUwQ","{'name': 'Tech Pausa', 'username': '@tech_pausa', 'profile_id': '759587865181450240', 'avatar': 'https://pbs.twimg.com/profile_images/759587865181450240/YG1QttnM_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ergeekgoddess/status/737719919513468929#m,.@wwfnoticias also has the climatico blog with resources and stories on #ClimateChange in Spanish: worldwildlife.org/blogs/clim… #voces4climate,"{'name': 'Elianne Ramos', 'username': '@ergeekgoddess', 'profile_id': '1625609711067209735', 'avatar': 'https://pbs.twimg.com/profile_images/1625609711067209735/8xh_hNRd_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PercievedLogic/status/737719869110550528#m,"#Ecocide, the 5th #Crime Against #Peace: #PollyHiggins at TEDxExeter https://youtu.be/8EuxYzQ65H4 via @YouTube #climate #change #IPCC #GMS","{'name': 'For The Kids Etc Etc - Dion Harper', 'username': '@PercievedLogic', 'profile_id': '1504236018303528965', 'avatar': 'https://pbs.twimg.com/profile_images/1504236018303528965/F-_BgcD-_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/francessinclai5/status/737719852782260226#m,Retweeted Changes Everything (@thischanges):  Map: These are the cities that climate change will hit first - The... fb.me/3UIXVn3VS,"{'name': 'Frances Sinclair', 'username': '@francessinclai5', 'profile_id': '633015084181118976', 'avatar': 'https://pbs.twimg.com/profile_images/633015084181118976/RdidNlcU_bigger.png'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VocesVerdes/status/737719836596277248#m,Please stay connected to @ergeekgoddess @NHMAmd and @VocesVerdes to learn more about asthma prevention and #climatechange #Voces4Climate,"{'name': 'Voces Verdes', 'username': '@VocesVerdes', 'profile_id': '784095979028946944', 'avatar': 'https://pbs.twimg.com/profile_images/784095979028946944/DChHKqVH_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
