link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/YULANDAJONES/status/351322835437879296#m,#ClimateChange isn't just about coal. There are so many changes that must be & can be made while  working on transferring from coal. YK,"{'name': '[email\xa0protected]', 'username': '@YULANDAJONES', 'profile_id': '1953304278', 'avatar': 'https://pbs.twimg.com/profile_images/1953304278/Fv83unEi'}","Jun 30, 2013 · 12:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Geoblogfeed/status/351322754768838657#m,The one thing you need to know about the president's plan to address climate change | Resource Insights bit.ly/117pTlf,"{'name': 'All-geo', 'username': '@Geoblogfeed', 'profile_id': '675300113', 'avatar': 'https://pbs.twimg.com/profile_images/675300113/gengeo-icon_bigger.png'}","Jun 30, 2013 · 12:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Bentler/status/351322536396595202#m,Duluth Reader's view: Obama comes through on climate change tinyurl.com/q393vbt #climate #mn #policy #leadership,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Jun 30, 2013 · 12:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xtremesafety/status/351322510622593026#m,Are Republicans warming up to climate change activism?  wtim.es/19LWvBg via @wtcommunities #climate #politics,"{'name': 'Safety & Adventure', 'username': '@xtremesafety', 'profile_id': '555272120', 'avatar': 'https://pbs.twimg.com/profile_images/555272120/skydiving_skydiver_icon_postcard-p239182311183154196td81_525_bigger.jpg'}","Jun 30, 2013 · 12:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GinaInTheBurg/status/351322306628427776#m,"Proof positive greenhouse gas on rise: Strange, Glowing Noctilucent Clouds Continue to Spread  wired.com/wiredscience/2013/… #ClimateChange","{'name': 'Gina InTheBurg 🇺🇦🌻', 'username': '@GinaInTheBurg', 'profile_id': '1498775709208170499', 'avatar': 'https://pbs.twimg.com/profile_images/1498775709208170499/-e6r2J-e_bigger.jpg'}","Jun 30, 2013 · 12:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FedericoBoteroj/status/351322095029985281#m,"Krugman: Invest, Divest and Prosper nyti.ms/19GvJu1 #GreenEconomy #ClimateChange","{'name': 'Federico Botero J.', 'username': '@FedericoBoteroj', 'profile_id': '1492856910873337857', 'avatar': 'https://pbs.twimg.com/profile_images/1492856910873337857/tbzCckf__bigger.jpg'}","Jun 30, 2013 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jkoskimaa/status/351322091091529728#m,Photo: mothernaturenetwork: The creators of the Water-Scraper believe that the effects of climate change... tmblr.co/ZX5j_toXudTR,"{'name': 'Joni Koskimaa', 'username': '@jkoskimaa', 'profile_id': '1180928629', 'avatar': 'https://pbs.twimg.com/profile_images/1180928629/Vappunaama_002_bigger.jpg'}","Jun 30, 2013 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheClimateTrap/status/351322071181168640#m,Cyclonic Activity persists in Arctic trap.it/r7VRQp #climatechange,"{'name': 'The Climate Trap', 'username': '@TheClimateTrap', 'profile_id': '2471754123', 'avatar': 'https://pbs.twimg.com/profile_images/2471754123/atqyy58sdg1tru21f5ko_bigger.png'}","Jun 30, 2013 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Math4Everybody/status/351321272363401217#m,Scientists Underscore Obama's Concern about Climate Change and Extreme Weather rss.sciam.com/~r/ScientificA…,"{'name': 'Math 4 Everybody', 'username': '@Math4Everybody', 'profile_id': '3273159944', 'avatar': 'https://pbs.twimg.com/profile_images/3273159944/c2e57289ba3a4e2b4023762e0f374ef0_bigger.png'}","Jun 30, 2013 · 12:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Paleontologynew/status/351321232093888512#m,"Fighting Obama on climate change, Corbett is appeasing the fossil fuel elite ... - PennLive.com dlvr.it/3bG4dV","{'name': 'Paleontology new', 'username': '@Paleontologynew', 'profile_id': '2481241374', 'avatar': 'https://pbs.twimg.com/profile_images/2481241374/8z8wjraypqdijph0z8ia_bigger.jpeg'}","Jun 30, 2013 · 12:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ichnologist/status/351321202599542784#m,Ekdale: 1. Can climate affect preservation of trace fossils? 2. How do trace fossils reflect climate change in geologic past? #Ichnofab2013,"{'name': 'Anthony J. Martin, Read My Book LIFE SCULPTED', 'username': '@Ichnologist', 'profile_id': '1669808167511785474', 'avatar': 'https://pbs.twimg.com/profile_images/1669808167511785474/RRXftr4r_bigger.jpg'}","Jun 30, 2013 · 12:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Vicky_twiting/status/351321165849038850#m,@nice_indian he said climate change...  #OkBye g2g now,"{'name': 'ginni', 'username': '@Vicky_twiting', 'profile_id': '3142422048', 'avatar': 'https://pbs.twimg.com/profile_images/3142422048/408aa9a9be5afa804b5bcdaf04b6573f_bigger.jpeg'}","Jun 30, 2013 · 12:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/think_or_swim/status/351320975268278272#m,The scientific debate on climate change - in one frame,"{'name': 'John Gibbons', 'username': '@think_or_swim', 'profile_id': '1278338435498074114', 'avatar': 'https://pbs.twimg.com/profile_images/1278338435498074114/3s5WlEQu_bigger.jpg'}","Jun 30, 2013 · 12:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BOAkkM2CcAA-vf5.png'],[],[]
https://twitter.com/jaberdeen/status/351320753540579329#m,"#O calls anyone that disbelieves him on Climate change ""Flat Earthers"", he & #Gore are charter members of that society.","{'name': 'JabberJaw', 'username': '@jaberdeen', 'profile_id': '1523620668', 'avatar': 'https://pbs.twimg.com/profile_images/1523620668/heyitsmedarlin_bigger.jpg'}","Jun 30, 2013 · 12:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shezmango/status/351320680698085376#m,The situation in Kiribati is a wake up call to the world thru those of us who are prepared to listen. Please take notice #climatechange,"{'name': 'shezmango', 'username': '@shezmango', 'profile_id': '1305402775', 'avatar': 'https://pbs.twimg.com/profile_images/1305402775/Crookhaven_Heads__18_-2_bigger.JPG'}","Jun 30, 2013 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kharyp/status/351320534694371330#m,“@UniteBlueWI: Laura Green: Climate change young generation's biggest problem: bit.ly/19LVxFd #ActOnClimate #UniteBlueWI” #UniteBlue,"{'name': 'Khary Penebaker', 'username': '@kharyp', 'profile_id': '1726644155130978304', 'avatar': 'https://pbs.twimg.com/profile_images/1726644155130978304/J7NyPQEX_bigger.jpg'}","Jun 30, 2013 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/annaczyk/status/351320532140048384#m,Interesting RT @GuardianSustBiz: What Warren Buffett could learn from Bill Gates when it comes to #climatechange: ow.ly/mtS1Z,"{'name': 'Anna', 'username': '@annaczyk', 'profile_id': '808314191324942336', 'avatar': 'https://pbs.twimg.com/profile_images/808314191324942336/P8iR3ZO__bigger.jpg'}","Jun 30, 2013 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GangstaJournal/status/351320531863224321#m,Obama to Tackle Climate Change -  Email Newsletters and Alerts The latest #news and analysis... j.mp/16woov2 #EmailSetupCenter,"{'name': 'Gangsta Journal', 'username': '@GangstaJournal', 'profile_id': '3694611284', 'avatar': 'https://pbs.twimg.com/profile_images/3694611284/cc8b1531d0a2484a2ab99c4cae6b1b4d_bigger.png'}","Jun 30, 2013 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalwarmingwe/status/351320363403186176#m,#globalwarming #climate change # what is global warming #global warming causes #global warming effects... tinyurl.com/mfm2d6w,"{'name': 'Global Warming Web', 'username': '@globalwarmingwe', 'profile_id': '3392295346', 'avatar': 'https://pbs.twimg.com/profile_images/3392295346/071436b284a7514ed0293b909395cf2f_bigger.jpeg'}","Jun 30, 2013 · 12:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1stHubbleFan/status/351320047068774400#m,Via @nprnews: Economists Have A One-Page Solution To Climate Change n.pr/126X1o1,"{'name': 'Hubble Fan 🪐', 'username': '@1stHubbleFan', 'profile_id': '2647319908', 'avatar': 'https://pbs.twimg.com/profile_images/2647319908/7c513bf6568ad092f9c8f98c41cd933c_bigger.jpeg'}","Jun 30, 2013 · 12:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UniteBlueWI/status/351320013644374016#m,Laura Green: Climate change young generation's biggest problem: bit.ly/19LVxFd #ActOnClimate #UniteBlueWI,"{'name': 'UniteBlue Wisconsin', 'username': '@UniteBlueWI', 'profile_id': '1123740358553288705', 'avatar': 'https://pbs.twimg.com/profile_images/1123740358553288705/7e0kVJMm_bigger.png'}","Jun 30, 2013 · 12:43 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shezmango/status/351319972527616002#m,"Unfortunately, Kiribati govt don't have the funds to help its citizens & accept that one day they will all have to relocate #climatechange","{'name': 'shezmango', 'username': '@shezmango', 'profile_id': '1305402775', 'avatar': 'https://pbs.twimg.com/profile_images/1305402775/Crookhaven_Heads__18_-2_bigger.JPG'}","Jun 30, 2013 · 12:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LauSerfaty/status/351319739563393024#m,Can The Threat Of Climate Change Make Cities Richer And Healthier? | @scoopit sco.lt/7uyOxN,"{'name': 'Laurence Serfaty', 'username': '@LauSerfaty', 'profile_id': '1194641543350702082', 'avatar': 'https://pbs.twimg.com/profile_images/1194641543350702082/i9lLWnBb_bigger.jpg'}","Jun 30, 2013 · 12:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RichardGEarl/status/351319687293960193#m,Climate Change Can Be Devastating for Migratory Birds owl.li/mw81Z @RichardGEarl,"{'name': 'Richard Earl', 'username': '@RichardGEarl', 'profile_id': '1730265550', 'avatar': 'https://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_bigger.jpeg'}","Jun 30, 2013 · 12:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MattAlton/status/351319671741480960#m,"Horace Cooper is such an idiot. ""Scientific consensus on climate change is wrong because the Earth isn't flat."" #RealTime","{'name': 'Matthew Alton', 'username': '@MattAlton', 'profile_id': '1368763410', 'avatar': 'https://pbs.twimg.com/profile_images/1368763410/meeeeeeeee_bigger.jpg'}","Jun 30, 2013 · 12:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Obamanias/status/351319507354136577#m,Obama's climate plan aims straight at coal: Washington • President Barack Obama's plan to curb climate change ... bit.ly/17vlh7Z,"{'name': 'Obamania', 'username': '@Obamanias', 'profile_id': '367739880', 'avatar': 'https://pbs.twimg.com/profile_images/367739880/obama_bigger.jpeg'}","Jun 30, 2013 · 12:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Patriot_Ink/status/351319421073100800#m,"Obama US Will Be Judged On Climate Change, Not His Administration’s Immorality & Trampling Of The Law : freedomoutpost.com/2013/06/o…","{'name': 'PatriotInk', 'username': '@Patriot_Ink', 'profile_id': '770116567245983744', 'avatar': 'https://pbs.twimg.com/profile_images/770116567245983744/hEqr1pJS_bigger.jpg'}","Jun 30, 2013 · 12:40 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RobertFieldsjr/status/351319333877714944#m,Obama's climate plan aims straight at coal: Washington • President Barack Obama's plan to curb climate change ... bit.ly/13is6dK,"{'name': 'Robert Lee Fields', 'username': '@RobertFieldsjr', 'profile_id': '495012268971925504', 'avatar': 'https://pbs.twimg.com/profile_images/495012268971925504/eC_r0pk7_bigger.jpeg'}","Jun 30, 2013 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Pimann/status/351319269381910528#m,Obama urges voters to demand climate change legislation from reps goo.gl/gg0YK,"{'name': 'Robert Pimann', 'username': '@Pimann', 'profile_id': '485598035', 'avatar': 'https://pbs.twimg.com/profile_images/485598035/Robbo_bigger.jpg'}","Jun 30, 2013 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jeff_vers2_0/status/351319149944909824#m,One look at how House Republicans have reacted to immigration bill (”DOA”) validates @BarackObama’s regulatory strategy for #ClimateChange.,"{'name': 'running on rims', 'username': '@Jeff_vers2_0', 'profile_id': '525870895500652544', 'avatar': 'https://pbs.twimg.com/profile_images/525870895500652544/8x2Kx3Ob_bigger.jpeg'}","Jun 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/AccessNorthGa/status/351319093565063169#m,Obama says climate change is makeorbreak issue: President Barack Obama is trying to frame clima... bit.ly/1arDg2J #AccessNorthGA,"{'name': 'AccessNorthGa', 'username': '@AccessNorthGa', 'profile_id': '1198281129', 'avatar': 'https://pbs.twimg.com/profile_images/1198281129/ang_bigger.jpg'}","Jun 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Patriot_Ink/status/351319065878474752#m,"Obama Put Forth Climate Change Fraud While Calling Opposition ""Flat Earthers"" : Freedom Outpost: freedomoutpost.com/2013/06/o…","{'name': 'PatriotInk', 'username': '@Patriot_Ink', 'profile_id': '770116567245983744', 'avatar': 'https://pbs.twimg.com/profile_images/770116567245983744/hEqr1pJS_bigger.jpg'}","Jun 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mquarterman/status/351318851469852672#m,Looking forward to discussing Obama in Africa and climate change on @MHPshow at 10.,"{'name': 'Mark Quarterman', 'username': '@mquarterman', 'profile_id': '378800000168219012', 'avatar': 'https://pbs.twimg.com/profile_images/378800000168219012/9bdf90c238575ea6fa7aacc1af0fc4f6_bigger.jpeg'}","Jun 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/351318794699931650#m,"Pennsylvania Governor appeases fossil fuel interests, fights President on climate change tinyurl.com/nhum4vh #climate #pa #negligence","{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Jun 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shezmango/status/351318788622385152#m,What will the Kiribati people do as more & more people are forced to leave their homes as the sea continues to engulf them? #climatechange,"{'name': 'shezmango', 'username': '@shezmango', 'profile_id': '1305402775', 'avatar': 'https://pbs.twimg.com/profile_images/1305402775/Crookhaven_Heads__18_-2_bigger.JPG'}","Jun 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/richbull/status/351318717210185728#m,"Impressed by the #citizenscience, #publicengagement & #climatechange work at longshaw estate @MoorCitizens","{'name': 'Richard Bull', 'username': '@richbull', 'profile_id': '1242499472539688960', 'avatar': 'https://pbs.twimg.com/profile_images/1242499472539688960/bYgTE-sv_bigger.jpg'}","Jun 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BOAigw7CUAAVOyt.jpg'],[],[]
https://twitter.com/EliasHinckley/status/351318644220895233#m,Chernobyl part 2? Climate change increasing likelihood of contaminatated forests burning & releasing radiation. express.co.uk/news/uk/411330…,"{'name': 'Elias Hinckley', 'username': '@EliasHinckley', 'profile_id': '475384085372608512', 'avatar': 'https://pbs.twimg.com/profile_images/475384085372608512/V-Bor-gx_bigger.jpeg'}","Jun 30, 2013 · 12:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mmwlawtaos1/status/351318327441895425#m,President Obama Announces Second Term Climate Change Agenda zite.to/1aZ9gKl via @zite,"{'name': 'Michelle', 'username': '@mmwlawtaos1', 'profile_id': '1274113968504745984', 'avatar': 'https://pbs.twimg.com/profile_images/1274113968504745984/syEHZhMI_bigger.jpg'}","Jun 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shezmango/status/351318200224452608#m,When will the people of the world open their eyes to what is happening in Kiribati – the silent victims of climate change? #climatechange,"{'name': 'shezmango', 'username': '@shezmango', 'profile_id': '1305402775', 'avatar': 'https://pbs.twimg.com/profile_images/1305402775/Crookhaven_Heads__18_-2_bigger.JPG'}","Jun 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ruisaldanha/status/351318192301412352#m,"... Solid Dark, haunted by monsters dia-da-terra.blogspot.com/20…  -  #GlobalWarming #ClimateChange #Greenhouse","{'name': 'DiadaTerra', 'username': '@ruisaldanha', 'profile_id': '1656841437613289473', 'avatar': 'https://pbs.twimg.com/profile_images/1656841437613289473/c2EaYMaW_bigger.jpg'}","Jun 30, 2013 · 12:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Merlyn43/status/351318181945688064#m,FACT: #ClimateChange May Radically Transform Desert Bacteria news.yahoo.com/climate-chang… via @YahooNews,"{'name': 'Dave 🇵🇸☮️', 'username': '@Merlyn43', 'profile_id': '1422990905363992576', 'avatar': 'https://pbs.twimg.com/profile_images/1422990905363992576/1JoDSrPI_bigger.jpg'}","Jun 30, 2013 · 12:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bloxham_School/status/351317723227238400#m,"What Climate Change Means for Africa, Asia and the Coastal Poor worldbank.org/en/news/featur…","{'name': 'Geography', 'username': '@Bloxham_School', 'profile_id': '2489192738', 'avatar': 'https://pbs.twimg.com/profile_images/2489192738/fyoxsi2tx5cw5d6f6j32_bigger.jpeg'}","Jun 30, 2013 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/linseyhugo/status/351317110292623360#m,Can The Threat Of Climate Change Make Cities Richer And Healthier? flip.it/bGO2W,"{'name': 'Linsey Sledge Hugo', 'username': '@linseyhugo', 'profile_id': '3603720962', 'avatar': 'https://pbs.twimg.com/profile_images/3603720962/3217e10e93d5826a55d07c41599cda8c_bigger.png'}","Jun 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/splinter_news/status/351317013437747200#m,Congress won't buy into climate change -- Is it generational? uninews.us/15CDzk2,"{'name': 'Splinter', 'username': '@splinter_news', 'profile_id': '889485379476135938', 'avatar': 'https://pbs.twimg.com/profile_images/889485379476135938/od8CFhnw_bigger.jpg'}","Jun 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mwyres/status/351316986921357313#m,Make all new houses have solar electricity systems...there's a climate change policy... #auspol,"{'name': 'Michael Wyres', 'username': '@mwyres', 'profile_id': '1479708453920665600', 'avatar': 'https://pbs.twimg.com/profile_images/1479708453920665600/V0Ux8zye_bigger.jpg'}","Jun 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 7, 'retweets': 6, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/ruisaldanha/status/351316847859216384#m,"Solid Dark, haunted by monsters dia-da-terra.blogspot.com/20…  -  #GlobalWarming #ClimateChange #Greenhouse","{'name': 'DiadaTerra', 'username': '@ruisaldanha', 'profile_id': '1656841437613289473', 'avatar': 'https://pbs.twimg.com/profile_images/1656841437613289473/c2EaYMaW_bigger.jpg'}","Jun 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/homeservices/status/351316705143816192#m,"Via @nprnews: Economists Have A One-Page Solution To Climate Change, A very interesting read, even the comments buff.ly/17ugp2E","{'name': 'OntarioConsumersHome', 'username': '@homeservices', 'profile_id': '590867170353000448', 'avatar': 'https://pbs.twimg.com/profile_images/590867170353000448/1xLRlIIb_bigger.jpg'}","Jun 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lblumenstiel1/status/351316654745075713#m,Progress => This Solar-Powered Boat Will Set Sail to Study #ClimateChange news.yahoo.com/solar-boat-se… #solarpower #UniteBlue,"{'name': 'Laura Blumenstiel', 'username': '@lblumenstiel1', 'profile_id': '1415307488967249920', 'avatar': 'https://pbs.twimg.com/profile_images/1415307488967249920/De5yndZ8_bigger.jpg'}","Jun 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/davey_anna/status/351316395889397762#m,Check out this article from @FOXNews. Obama's climate change plan masks hidden agenda: fxn.ws/14zWM6L,"{'name': 'Anna Davey', 'username': '@davey_anna', 'profile_id': '505839117843038209', 'avatar': 'https://pbs.twimg.com/profile_images/505839117843038209/A5pQvobB_bigger.jpeg'}","Jun 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GiuliaTasquier/status/351316299294572544#m,Via @nprnews: A Hot Topic: Climate Change Coming To Classrooms n.pr/YYzbba,"{'name': 'Giulia Tasquier', 'username': '@GiuliaTasquier', 'profile_id': '1529189633766174726', 'avatar': 'https://pbs.twimg.com/profile_images/1529189633766174726/hzR00pmh_bigger.jpg'}","Jun 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maureinmob/status/351316278738300928#m,C40 Cities: Climate Leadership Group: Ten Actions Cities Are Taking to Tackle Global Climate Change c40.org/blog/ten-actions-cit…,"{'name': 'Maure Inmobiliaria', 'username': '@maureinmob', 'profile_id': '552075374561996801', 'avatar': 'https://pbs.twimg.com/profile_images/552075374561996801/nJQqs_LW_bigger.jpeg'}","Jun 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthDefendah/status/351316256865005568#m,Sierra a 'living lab' for climate change tinyurl.com/p922vzp,"{'name': 'EarthMatter', 'username': '@EarthDefendah', 'profile_id': '1373234477', 'avatar': 'https://pbs.twimg.com/profile_images/1373234477/EndPig_bigger.JPG'}","Jun 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jeeban_/status/351316176485355523#m,"""@NatGeo: Australia's Blue Lake has been untouched by changes in climate for past 7,000 years: on.natgeo.com/19uSrsd"" Just wait and watch","{'name': '.', 'username': '@Jeeban_', 'profile_id': '1444259625985929216', 'avatar': 'https://pbs.twimg.com/profile_images/1444259625985929216/F_v-slie_bigger.jpg'}","Jun 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Merlyn43/status/351316150522613760#m,Calif.'s Sierra a 'living lab' for #climatechange news.yahoo.com/calif-sierra-… via @YahooNews,"{'name': 'Dave 🇵🇸☮️', 'username': '@Merlyn43', 'profile_id': '1422990905363992576', 'avatar': 'https://pbs.twimg.com/profile_images/1422990905363992576/1JoDSrPI_bigger.jpg'}","Jun 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andrewfwkelly/status/351316144063381505#m,"@AshleyLeahy yup, like Environment merged with Climate Change","{'name': 'Andrew', 'username': '@andrewfwkelly', 'profile_id': '1206887845840842752', 'avatar': 'https://pbs.twimg.com/profile_images/1206887845840842752/HpZWOMbn_bigger.jpg'}","Jun 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UlugbekRahimov/status/351316001247338497#m,The change in the Canberra climate will lead me to cut the dole for bludging surfer,"{'name': 'Ulugbek Rahimov', 'username': '@UlugbekRahimov', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jun 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dixitsudhir12/status/351315643976523776#m,@BarackObama What's the most important step taken by US in your tenure Sir ! #climatechange India seems to be fighting it out tooth n nails,"{'name': 'Capt Sudhir Dixit', 'username': '@dixitsudhir12', 'profile_id': '450358852895395840', 'avatar': 'https://pbs.twimg.com/profile_images/450358852895395840/In0lGpdG_bigger.jpeg'}","Jun 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KatePloJo/status/351315544747687936#m,More churches calling for divestment from fossil fuel  b.globe.com/12vpmaZ #climatechange,"{'name': 'Kate Plourd Johnson', 'username': '@KatePloJo', 'profile_id': '1020290877657427969', 'avatar': 'https://pbs.twimg.com/profile_images/1020290877657427969/t_-NGRs1_bigger.jpg'}","Jun 30, 2013 · 12:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
