link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/afromusing/status/290704702#m,"Representative from Seychelles: Need for tech to deal with climate change for small island states, cost for this tech is high.","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/290692382#m,Environment: The UN Conference on Climate Change Part II:  - Thematic Plenary- Adaptation. Facilitat.. http://tinyurl.com/2ah2t2,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 24, 2007 · 8:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlobalVoicesEnv/status/290679502#m,"Continuing Adaptation plenary in UN: A rep of Greenpeace china is on now: Says China is acting on climate change, gives examples","{'name': 'GlobalVoicesEnv', 'username': '@GlobalVoicesEnv', 'profile_id': '61391506', 'avatar': 'https://pbs.twimg.com/profile_images/61391506/Picture_1_bigger.png'}","Sep 24, 2007 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/290538932#m,RI does not want to be trapped in dichotomy of climate change talks: President Susilo Bambang Yudhoyono.. http://tinyurl.com/2batnj,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Sep 24, 2007 · 6:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hai_ren/status/290518162#m,Just watched a couple of documentaries presented by Sir David Attenborough on climate change. Just what I need for my Geography classes.,"{'name': 'Ivan Kwan', 'username': '@hai_ren', 'profile_id': '877793866849464321', 'avatar': 'https://pbs.twimg.com/profile_images/877793866849464321/svsshVF0_bigger.jpg'}","Sep 24, 2007 · 6:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secgen/status/290392642#m,Attending the Side Event hosted by the UNFCCC COP (UN Framework Convention on Climate Change Conference of Parties) Presidents,"{'name': 'Unofficial Sec-Gen', 'username': '@secgen', 'profile_id': '815506987794448388', 'avatar': 'https://pbs.twimg.com/profile_images/815506987794448388/ulHs-Hhs_bigger.jpg'}","Sep 24, 2007 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290359562#m,PM of Barbados urges action because dealing with climate change esp. for island states is a matter of survival,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 5:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290334642#m,"Pres of Guinea is speaking now...about decreasing forest cover, drought, brush fires -ve effects of climate change","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290303912#m,The only president so far in the conference that believes climate change is not a problem is the President of the Czech republic,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290296852#m,PM of Bangladesh: suggests that the funds earmarked for dealing with climate change - More $ to the people who are more vulnerable.,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290280612#m,Mauritius:Points out that is a challenge to deal with climate change when pressing problems of social and economic probs. like poverty exist,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290276292#m,Mauritius:Mosquitoes adapting to climate change and posing greater health risk (new diff. strains),"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/290271622#m,Very rewarding to combine social computing and carbon footprint reduction to drive change-social change/climate change,"{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Sep 24, 2007 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290270372#m,Mauritius: Mentions some of the extreme conditions around the world. Threat of climate change is real.,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290263922#m,Acronym note UNFCC  is http://unfccc.int/2860.php UN framework for climate change,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290222302#m,Pres of Nigeria: Africa contributes the least yet is more vulnerable to effects of climate change. Support for more capacity building.,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MinneapolisMN/status/290221802#m,biz tweet: Companies make climate change a priority http://tinyurl.com/32zcwr,"{'name': 'MinneapolisMN', 'username': '@MinneapolisMN', 'profile_id': '31198182', 'avatar': 'https://pbs.twimg.com/profile_images/31198182/minneapolis3_md_bigger.jpg'}","Sep 24, 2007 · 3:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290220602#m,Pres of Nigeria: Climate change affects capacity to pursue MDG (Millenium Dev. Goals) Mentions NEPADS initiatives in coast management.,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290216142#m,Pres of Nigeria Umaru Yar'Adua: Infrastructure deficit compounding the problems in Africa that include climate change,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290203972#m,"Pres of Madagascar:Climate change is a reality - Some of the facts, over last 50 yrs, avg temp increased significantly","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/290203012#m,Globe: Harper proposes less rigid climate-change plan: Prime Minister urges new agreement that.. http://tinyurl.com/2jrzq2,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 24, 2007 · 3:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/290185912#m,Harper says balance is key in climate change pact: A new global pact to combat climate change must be flexi.. http://tinyurl.com/32jp49,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Sep 24, 2007 · 3:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290176102#m,"Pres of Angola: Climate change is caused by our actions, effects are already felt in our respective societies, affects the future","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290170692#m,Pres of Ghana:Immediate action - continue to pursue the MDG goals and support developing countries in adapting to deal with climate change,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290161642#m,"Pres of Ghana:Consequences of Climate change are already being felt in Africa, even in Ghana. Floods, erratic rainfall patterns","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290157752#m,Pres of Zambia: He is determined to provide leadership in dealing with Climate change. Decisive action is need to reduce greenhouse gases,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290152082#m,"Pres of Zambia: Dependence on Hydro- It is difficult for Zambia to absorb the effects of climate change. ""Cost of not acting now is even ...","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nex/status/290121822#m,"http://www.un.org/webcast/ - High-level event on climate change - all rhetoric and no facts, but still interesting","{'name': 'nex', 'username': '@nex', 'profile_id': '15560522', 'avatar': 'https://pbs.twimg.com/profile_images/15560522/usericon_bigger.jpg'}","Sep 24, 2007 · 3:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290112302#m,"President of Czech Republic: No scientific consensus on climate change - the risk too small, cost to mitigate too high.","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/290105632#m,Environment: The UN Conference on Climate Change Part I: - Thematic Plenary I - Adaptation - From Vu.. http://tinyurl.com/yqweg5,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 24, 2007 · 3:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/290053762#m,"As noted, IPCC reported that climate change would affect poor countries more, but would also affect countries like Denmark","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 2:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/289972792#m,"The Amazon may survive climate change better than computer models have suggested, according to research. http://tinyurl.com/2wef7o","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Sep 24, 2007 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rdpiazza/status/289915052#m,taxi drivers hate the united nations.  fixing climate change less of a priority than street closures.,"{'name': 'Rebecca Piazza', 'username': '@rdpiazza', 'profile_id': '1354254227028271113', 'avatar': 'https://pbs.twimg.com/profile_images/1354254227028271113/h5XdSCOm_bigger.jpg'}","Sep 24, 2007 · 1:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/289908792#m,Better use of market based approach to dealing with Climate change. Sec. Gen Ban Ki Moon is passionate and compelling IMO,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 1:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/289899262#m,Effects of climate change affects the poor the most. For island states its a matter of survival. Climate change can undo progress in MDG,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 1:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/289896942#m,Gen. Sec. Ban Ki Moon appeals to leadership by the leaders to act on climate change,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 1:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/289894062#m,UN Sec. General Ban Ki Moon is speaking now about the fundamental problem of climate change. What we do will define us & our legacy,"{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 24, 2007 · 1:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AJEnglish/status/289864342#m,Climate change focus of UN forum: Leaders of more than 150 nations expected to atten.. http://tinyurl.com/34zaha,"{'name': 'Al Jazeera English', 'username': '@AJEnglish', 'profile_id': '1567510144015106049', 'avatar': 'https://pbs.twimg.com/profile_images/1567510144015106049/6L5e_S1N_bigger.jpg'}","Sep 24, 2007 · 1:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/289860242#m,Environment: UN Conference on Climate Change: I am blogging live from the United Nations building in.. http://tinyurl.com/3ca6he,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 24, 2007 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_irish_times/status/289837082#m,World's poor 'most likely to suffer' from climate change: The world's poor are among those likely to s.. http://tinyurl.com/2hnh4v,"{'name': 'Irish Times', 'username': '@the_irish_times', 'profile_id': '1922017464', 'avatar': 'https://pbs.twimg.com/profile_images/1922017464/twitter-icon_bigger.gif'}","Sep 24, 2007 · 12:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secgen/status/289787032#m,Attending the Welcoming Get-Together for Heads of Delegation to the Climate Change Event,"{'name': 'Unofficial Sec-Gen', 'username': '@secgen', 'profile_id': '815506987794448388', 'avatar': 'https://pbs.twimg.com/profile_images/815506987794448388/ulHs-Hhs_bigger.jpg'}","Sep 24, 2007 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/289531512#m,Climate change talks to open in New York http://tinyurl.com/3br54c,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Sep 24, 2007 · 9:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/evan_walters/status/289514012#m,"Prime Minister John Howard, climate change announcement http://tinyurl.com/25zx6v","{'name': 'Evan Walters', 'username': '@evan_walters', 'profile_id': '620188279053246466', 'avatar': 'https://pbs.twimg.com/profile_images/620188279053246466/ZZkxiWIE_bigger.jpg'}","Sep 24, 2007 · 9:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/289427242#m,Globe: Harper to address UN session on climate change: Largest meeting ever of world leaders o.. http://tinyurl.com/yu9t7z,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 24, 2007 · 8:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/289417572#m,Climate change talks to open in New York http://tinyurl.com/2mluro,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Sep 24, 2007 · 8:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/289285842#m,Climate change talks to open in New York http://tinyurl.com/2wmj7c,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Sep 24, 2007 · 6:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NoTruemors/status/288882162#m,Bluetongue And Climate Change:  Do you know that officials have warned that the UK is at risk from Bluet.. http://tinyurl.com/yu64j2,"{'name': 'NotTruemors', 'username': '@NoTruemors', 'profile_id': '17798942', 'avatar': 'https://pbs.twimg.com/profile_images/17798942/t_bigger.gif'}","Sep 24, 2007 · 1:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chernowa/status/288689962#m,[pownce] adamchernow: The Pope is calling for climate change. http://tinyurl.com/2qfj4s,"{'name': 'Addison Chernow (Find me somewhere else)', 'username': '@chernowa', 'profile_id': '1186479516732088326', 'avatar': 'https://pbs.twimg.com/profile_images/1186479516732088326/iRgwaj7e_bigger.jpg'}","Sep 23, 2007 · 11:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/288670082#m,"Ever more companies see climate change as a threat, though there are also firms that see it as an opportuni.. http://tinyurl.com/3xcwmp","{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Sep 23, 2007 · 10:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notnewscientist/status/287633272#m,"US climate change programme is failing the people: The US understands climate change only too well, .. http://tinyurl.com/32d3er","{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 23, 2007 · 10:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jjacek/status/286866852#m,"Most likely, they were protected from climate change and exposure to sun by being buried in debris and loose papers in the closet.","{'name': 'Jacek Antonelli', 'username': '@jjacek', 'profile_id': '54939880', 'avatar': 'https://pbs.twimg.com/profile_images/54939880/jacek_face_128_bigger.png'}","Sep 22, 2007 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guigirl/status/286788962#m,"trying to keep my head from exploding. climate changes. waiting for the flood, BC to sink into the Pacific. Advil, i am your crack whore.","{'name': 'guigirl', 'username': '@guigirl', 'profile_id': '69434758', 'avatar': 'https://pbs.twimg.com/profile_images/69434758/channelling_amano_bigger.jpg'}","Sep 22, 2007 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/286688652#m,Environment: The UN Conference on Climate Change: Global Voices is one of the blogs invited to atten.. http://tinyurl.com/2z27s5,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 22, 2007 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afromusing/status/286523752#m,"in NY, getting ready for UN conf. on climate change on monday.","{'name': 'Juliana Rotich', 'username': '@afromusing', 'profile_id': '1503770843981266946', 'avatar': 'https://pbs.twimg.com/profile_images/1503770843981266946/EGBz8uVc_bigger.jpg'}","Sep 22, 2007 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhatBoyG/status/286346872#m,Enjoying a nice warm Saturday before the onslaught of fall rain and storms changes the climate for a few days.,"{'name': 'Chris Patterson', 'username': '@PhatBoyG', 'profile_id': '743121071432306692', 'avatar': 'https://pbs.twimg.com/profile_images/743121071432306692/6YQUwOKx_bigger.jpg'}","Sep 22, 2007 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/286037672#m,SCIENCE: Study: Biofuels May Larger Climate Change Hazard Than Oil http://tinyurl.com/2275c2,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Sep 22, 2007 · 1:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/285385502#m,China sticking to climate change goals - Science Daily (press release) http://tinyurl.com/2rf4gu,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 22, 2007 · 4:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/285195322#m,Globe: Federal panel rips Harper's climate change plan: Environment watchdog accuses governmen.. http://tinyurl.com/3y4fx7,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 22, 2007 · 1:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/285092652#m,UN negotiator urges steps on climate change: WASHINGTON: The United Nations' top negotiator on clima.. http://tinyurl.com/ysdnwt,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Sep 22, 2007 · 12:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/284401082#m,China Vows to Tackle Climate Change - Xinhua: From Xinhua via China Daily: China will continue its efforts in.. http://tinyurl.com/yufbbq,"{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Sep 21, 2007 · 5:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/opencrs/status/284376212#m,RL34150: Climate Change: The EU Emissions Trading Scheme (ETS) Gets Ready for Kyoto,"{'name': 'opencrs', 'username': '@opencrs', 'profile_id': '30393432', 'avatar': 'https://pbs.twimg.com/profile_images/30393432/ocrs_twitter_bigger.gif'}","Sep 21, 2007 · 4:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
