link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/WhatNeon/status/1123333233062699008#m,"But climate change still isn't real right? #McUseless #FakeTrumpEmergency How would you know? Your not an Arizonan, your not from here, you don't care about Arizonans, and they didn't vote you in.","{'name': 'Stu Baker', 'username': '@WhatNeon', 'profile_id': '945407639269277696', 'avatar': 'https://pbs.twimg.com/profile_images/945407639269277696/WHuyWwKx_bigger.jpg'}","Apr 30, 2019 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/lynnlistener/status/1123333189563498499#m,.@GovernorVA We need to move Virginia off fossil fuels and onto renewables as quickly as possible if we want to avert the worst impacts of climate change. Joining the Regional Greenhouse Gas Initiative (RGGI) doesn't cut it. https://www.tinyurl.com/y2f6ptlf,"{'name': 'JeVerna Lynn Haynes', 'username': '@lynnlistener', 'profile_id': '837779648985575424', 'avatar': 'https://pbs.twimg.com/profile_images/837779648985575424/VjkneRsX_bigger.jpg'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mzee26/status/1123333134790078464#m,Oh gawd / House Dems About To Pass New 'Climate Change' Bill  https://dailycaller.comundefined via @dailycaller,"{'name': 'mzee26 🇺🇸 🇺🇸', 'username': '@mzee26', 'profile_id': '1709053829604356096', 'avatar': 'https://pbs.twimg.com/profile_images/1709053829604356096/AbQPSvsr_bigger.jpg'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ccastlex23/status/1123333034332176384#m,Trump needs to golf more often while he still has time🙄  These climate change people are truly freaking out...,"{'name': 'Charlene', 'username': '@ccastlex23', 'profile_id': '1432831499708080133', 'avatar': 'https://pbs.twimg.com/profile_images/1432831499708080133/dFyz4-7u_bigger.jpg'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CummingsNaoma/status/1123333024727179264#m,This is such BS climate change was an issue 40 years ago and we only had ..wait for it...12 years left to fix it. News flash climate change has been happening for millenias upon millenias. And it will continue for millenias more.,"{'name': 'Naoma cummings', 'username': '@CummingsNaoma', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bruce048/status/1123333023376846849#m,I sure wish your gov't would spend as much time worrying about our economy as you do about climate change and white supremacists! https://torontosun.com/opinion/columnists/goldstein-lack-of-pipelines-cost-economy-20-6-billion-in-2018-report/amp?__twitter_impression=true,"{'name': 'barube65', 'username': '@bruce048', 'profile_id': '550889025251602433', 'avatar': 'https://pbs.twimg.com/profile_images/550889025251602433/QXpQIo-i_bigger.jpeg'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jhblack1970/status/1123333002958917633#m,So saying the earth will end in 12 years if we don’t fix climate change falls under that right?,"{'name': 'Neon Noodle', 'username': '@jhblack1970', 'profile_id': '1589612162867134465', 'avatar': 'https://pbs.twimg.com/profile_images/1589612162867134465/zjaD9tdO_bigger.jpg'}","Apr 30, 2019 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adamhedelen/status/1123332912949145602#m,I'm proud to be leading the conversation on climate change -- even if some are following just a little too closely behind. I hope you'll tune into tonight's @WDRBNews debate to hear more about my and Gill's plans to move Kentucky forward. #kygov,"{'name': 'Adam Edelen', 'username': '@adamhedelen', 'profile_id': '1393159212562370561', 'avatar': 'https://pbs.twimg.com/profile_images/1393159212562370561/0oHDo8TK_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 1, 'likes': 30}",[],['https://video.twimg.com/ext_tw_video/1123332625022763011/pu/vid/1280x720/ILNFXRtNvwf-w0R2.mp4?tag=10'],[]
https://twitter.com/Gareth_PanChem/status/1123332906447822848#m,'What data do you have to prove that!' ;-) I'm just stirring ;-). It's surprising how many #politicians are waiting for 'absolute proof' that #climate change is real. The paradox is this: If you wait for absolute proof then it's already too late.  Few things are absolute:,"{'name': ""Gareth_A bot I'm not"", 'username': '@Gareth_PanChem', 'profile_id': '2377580363', 'avatar': 'https://pbs.twimg.com/profile_images/2377580363/ppn4hrplw9mret7murwq_bigger.png'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/annispratt1/status/1123332895094001664#m,"Thank you, Representative Rouda, , for your attention to the health impacts of climate change. The levels of asthma tend to be so much higher in inner city neighborhoods without enough political clout to fight back that climate change causes significant environmental injustice.","{'name': 'Annis Pratt', 'username': '@annispratt1', 'profile_id': '657655299424305152', 'avatar': 'https://pbs.twimg.com/profile_images/657655299424305152/VdmWdcZN_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,"{'link': 'https://twitter.com/RepHarley/status/1123259846944612354#m', 'text': ""TODAY at 2:00pm EST, I'll be chairing the @OversightDems Environment Subcommittee hearing examining the public health implications of climate change. Follow along to see why we need #ClimateActionNow"", 'user': {'name': 'Archived: Rep. Harley Rouda', 'username': '@RepHarley', 'profile_id': '1098285922066489344', 'avatar': 'https://pbs.twimg.com/profile_images/1098285922066489344/v2m6jLsG_mini.jpg'}, 'date': 'Apr 30, 2019 · 4:16 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BSmithwood/status/1123332811694465026#m,"let's speak about opportunity. the evolving catastrophe of climate change is at once too overwhelming and too abstract to move people. Now that doesn't mean we don't do some command and control in places. For all the nudging on efficiency, it was standards and building codes","{'name': 'Brandon Smithwood', 'username': '@BSmithwood', 'profile_id': '827387263638134789', 'avatar': 'https://pbs.twimg.com/profile_images/827387263638134789/f9UnKKk5_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tukarski/status/1123332798469656577#m,Orbiting Carbon Observatory--offering new insights into #Earth's carbon cycle. @NASAClimate @NASA_Technology @NASA #climate #ClimateEmergency #climateaction #climatechange https://climate.nasa.gov/news/2870/oco-3-ready-to-extend-nasas-study-of-carbon/,"{'name': 'Lara Tukarski', 'username': '@tukarski', 'profile_id': '1621576958445502466', 'avatar': 'https://pbs.twimg.com/profile_images/1621576958445502466/83NUh7VH_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JonathanCohn/status/1123332784544800768#m,"Fascinating that ""climate change"" was the only phrase of the group where Democrats registered more emotional intensity/engagement than Republicans. https://grist.org/article/why-your-brain-doesnt-register-the-words-climate-change/","{'name': ""Jonathan 'Boo and Vote' Cohn"", 'username': '@JonathanCohn', 'profile_id': '1461556354410242049', 'avatar': 'https://pbs.twimg.com/profile_images/1461556354410242049/6tNUL_1T_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/BonnieChevrier/status/1123332780828446721#m,"Delusional ""teachers"" (not all, I hope, just too many), need to stop indoctrinating our kids with false ""science"", that suggests that people are the primary cause of climate change. A small factor, yes, but it would be happening even if we weren't here. Absolute fact.","{'name': 'Ghostdreamer (the Unacceptable)🕆', 'username': '@BonnieChevrier', 'profile_id': '903170927042678785', 'avatar': 'https://pbs.twimg.com/profile_images/903170927042678785/C1m-xT7r_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thinkccig/status/1123332758112223238#m,"Valley fever is more common in areas that are arid, but with climate change, could be a recurring problem here, too. ow.ly/jD8730oASN1","{'name': 'CCIG', 'username': '@thinkccig', 'profile_id': '1148030938028236800', 'avatar': 'https://pbs.twimg.com/profile_images/1148030938028236800/qL2AEGE__bigger.png'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/annemariayritys/status/1123332754257657856#m,How Arctic Climate Change Affects The Whole World: bit.ly/2zTjGAD #climatechange #climateaction,"{'name': 'Anne-Maria Yritys', 'username': '@annemariayritys', 'profile_id': '1497102391480664065', 'avatar': 'https://pbs.twimg.com/profile_images/1497102391480664065/VU3aFWPa_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5bhL-AW0AEYSY4.jpg'],[],[]
https://twitter.com/jenbev34/status/1123332752022036480#m,"This week's answer to ""Is #climatechange a thing?"" 😳😳😳","{'name': 'Jennifer Bevan 🇺🇦', 'username': '@jenbev34', 'profile_id': '1477898511987273729', 'avatar': 'https://pbs.twimg.com/profile_images/1477898511987273729/neQXTp2a_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,"{'link': 'https://twitter.com/fordm/status/1123043476562743296#m', 'text': ""Indonesia announced today that it's moving its capital because Jakarta is sinking into the sea. https://www.bbc.com/news/world-asia-48093431"", 'user': {'name': 'Matt Ford', 'username': '@fordm', 'profile_id': '432736847035654144', 'avatar': 'https://pbs.twimg.com/profile_images/432736847035654144/qtfnW75z_mini.jpeg'}, 'date': 'Apr 30, 2019 · 1:56 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Abimartin54/status/1123332733332275201#m,Science and you cannot tell us how life began? Humans caused climate change so how did life begin then I will believe you on climate change,"{'name': 'Abigail martin', 'username': '@Abimartin54', 'profile_id': '1132118414141677574', 'avatar': 'https://pbs.twimg.com/profile_images/1132118414141677574/uQXTuWRQ_bigger.jpg'}","Apr 30, 2019 · 9:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdamMit46744465/status/1123332666562977792#m,Nothing like our children hearing 100times a day “that the 🌎 is ending in 12 years” that’s a sure fire was to cause anxiety and stress to children. I truly hope in 12 years those who have caused such damage to the children will be held responsible. Global warming 2 climatechange,"{'name': 'I’m 1 of the Yobs', 'username': '@AdamMit46744465', 'profile_id': '1595240369452711936', 'avatar': 'https://pbs.twimg.com/profile_images/1595240369452711936/7e5cN5rH_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatestewards/status/1123332636716535813#m,"@JackHarries hello! I am helping organise a conference on climate change for 6th formers in Wells Cathedral, Somerset on 18th November. There will be a series of TED-style talks plus Q&A. Would you be interested in speaking?","{'name': 'Climate Stewards', 'username': '@climatestewards', 'profile_id': '1452542604718006273', 'avatar': 'https://pbs.twimg.com/profile_images/1452542604718006273/vTB8gKIx_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClaudineR66/status/1123332605028364289#m,Climate change is quickly taking over as the top 2020 issue for Democratic voters https://thinkprogress.org/climate-change-democrat-voters-2020-election-5cdf0424044e/ via @thinkprogress,"{'name': 'WAKE UP AMERICA', 'username': '@ClaudineR66', 'profile_id': '606110841243435009', 'avatar': 'https://pbs.twimg.com/profile_images/606110841243435009/isXWQ2r__bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WaysMeansShow/status/1123332601245204481#m,"Commercial clamming in Maine is starting to look a lot different due to #climatechange. Also, the #economics of a changing climate. #Newepisode  🔊 ➡️ social.sanford.duke.edu/Clam…","{'name': 'Ways & Means Podcast', 'username': '@WaysMeansShow', 'profile_id': '1089905969402953729', 'avatar': 'https://pbs.twimg.com/profile_images/1089905969402953729/_o6rUgo0_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 1, 'likes': 1}",['https://pbs.twimg.com/media/D5bfxBzWwAA0Zwy.jpg'],[],[]
https://twitter.com/TheDStecks/status/1123332584287563776#m,"Personally I think it's a good idea for politicians to be viewing climate change in terms of quantifiable actions that need to be done on a specific timetable, so that if and when they ever get the power to do something, the something to be done can be done immediately.","{'name': 'Daniel Steckly', 'username': '@TheDStecks', 'profile_id': '1147200918640832517', 'avatar': 'https://pbs.twimg.com/profile_images/1147200918640832517/sSrn_XkD_bigger.png'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/regionomics/status/1123332555111944192#m,"Surprisingly, prices of waterfront properties do not reflect the increased risks from flooding even when awareness of climate change has increased.","{'name': 'Murtaza Haider', 'username': '@regionomics', 'profile_id': '1416226266051657729', 'avatar': 'https://pbs.twimg.com/profile_images/1416226266051657729/enLl8z6q_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GBHForumNetwork/status/1123332514528014336#m,"As we deal with storm patterns made more erratic by #climatechange, researchers like Christine Y. Chen (@earth2christine) study ways to predict where rainfall will land and what regions may go dry. She talks about her work in this @CafeSciBoston talk :to.wgbh.org/6014EgJea","{'name': 'GBH Forum Network', 'username': '@GBHForumNetwork', 'profile_id': '1300645538648535040', 'avatar': 'https://pbs.twimg.com/profile_images/1300645538648535040/uvprBBYc_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],['https://video.twimg.com/ext_tw_video/1123332351231254528/pu/vid/1280x720/0xz1jtAskqlyQ-Mi.mp4?tag=10'],[]
https://twitter.com/GlobalLF/status/1123332488879853568#m,"As climate change causes glacial melt and drought across Central Asia, the @WorldBank #CAMP4ASB project is helping the region’s countries finance adaptive technologies. #CACCC2019 ow.ly/lUCs50sZUSp","{'name': 'Global Landscapes Forum (GLF)', 'username': '@GlobalLF', 'profile_id': '772702827399438337', 'avatar': 'https://pbs.twimg.com/profile_images/772702827399438337/lZuYkL-6_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/WakeGOV/status/1123332467224653827#m,How do we protect our community against climate change? Share your thoughts:  https://publicinput.com/3873/ #PLANWake,"{'name': 'Wake County Government', 'username': '@WakeGOV', 'profile_id': '910850754566672384', 'avatar': 'https://pbs.twimg.com/profile_images/910850754566672384/9-rh9ruj_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 1, 'likes': 3}",['https://pbs.twimg.com/media/D5bg7QCXkAA24vh.jpg'],[],[]
https://twitter.com/ClimateNexus/status/1123332450950758405#m,Poll: Climate change is top issue for registered Democrats https://buff.ly/2PFZSoP via @thehill,"{'name': 'Climate Nexus', 'username': '@ClimateNexus', 'profile_id': '1181967018016288768', 'avatar': 'https://pbs.twimg.com/profile_images/1181967018016288768/104dcBES_bigger.jpg'}","Apr 30, 2019 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D5bg6S4WkAMT7KM.jpg'],[],[]
https://twitter.com/HughAkston0/status/1123332430906187776#m,Crap I came across this headline 34 min after it was posted. I wonder how long before climate change reaches me.,"{'name': 'Caballero 🏹', 'username': '@HughAkston0', 'profile_id': '1716181128170590208', 'avatar': 'https://pbs.twimg.com/profile_images/1716181128170590208/81nd3SF7_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/retirewcashflow/status/1123332403131326464#m,NASA Scientists: Lack Of Sunspots To Bring Record Cold. Sun has always been the greatest driver of climate cycles and change. You will rarely hear this as it doesn’t create Any tax revenue or hysteria that media relies upon .  #impeachTrudeau#climategate https://www.technocracy.news/nasa-scientists-lack-of-sunspots-to-bring-record-cold/,"{'name': 'Alberto Storelli &Retirewcashflow on GETTR', 'username': '@retirewcashflow', 'profile_id': '1183573635774025728', 'avatar': 'https://pbs.twimg.com/profile_images/1183573635774025728/Z8ZcGvHC_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bu_Dunkadunk/status/1123332381216268289#m,"“While yes, Climate change is a problem, but you know what an even bigger problem is? Asteroids!” Sir, please just drink your martini and shut the fuck up","{'name': 'Duncan', 'username': '@Bu_Dunkadunk', 'profile_id': '1286075378063286274', 'avatar': 'https://pbs.twimg.com/profile_images/1286075378063286274/BdgU5cbv_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/brooklinjim/status/1123332375335686144#m,Before we do that can you go back15 years and adjust all the climate cultists predictions of no winter. Seems like a lot of winter is causing spring run off issues.  Very inconvenient . Guess that why the cult had to change its name.,"{'name': ""brooklinjim        It's Go Time"", 'username': '@brooklinjim', 'profile_id': '968284314008891393', 'avatar': 'https://pbs.twimg.com/profile_images/968284314008891393/nJO8Ji7n_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/JoshFishervilla/status/1123332358822776832#m,"Facts?!  All they do is bounce up and down waving their arms.   They believe climate change has to do with the ""earth rotating at 1000mph"".  They have NO CLUE what they are talking about...do you?!","{'name': 'Josh Fisher', 'username': '@JoshFishervilla', 'profile_id': '1173322699814268928', 'avatar': 'https://pbs.twimg.com/profile_images/1173322699814268928/qq7PAwPo_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/red9898roger/status/1123332348429459457#m,You keep filling the heads of the weak minded with foolish ideas about free stuff and fake climate change.,"{'name': 'Roger', 'username': '@red9898roger', 'profile_id': '1244413118874345478', 'avatar': 'https://pbs.twimg.com/profile_images/1244413118874345478/QpHDWH-e_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RabbleChorus/status/1123332347884077056#m,"1/2 Depends where you live though eh? Pacific island states are already literally disappearing under the waves! So I’m interested, if you can see pollution is our fault why not the climate change it causes? How do you explain that the 5 previous global warming based mass...","{'name': 'Kirsty Logan 🍃💚🍃🌳🪗', 'username': '@RabbleChorus', 'profile_id': '1686131463970795520', 'avatar': 'https://pbs.twimg.com/profile_images/1686131463970795520/aY9QPR5C_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrentBingham2/status/1123332320625213440#m,Sweetie I can cherry-pick my scientist just like you cherry pick yours! the fact is there was never a scientific consensus that man caused global climate change! You seem to not get any new updates on your old propaganda indoctrination!,"{'name': 'Brent  Bingham', 'username': '@BrentBingham2', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/zalisteggall/status/1123332306280673280#m,"https://www.smh.com.au/federal-election-2019/the-price-of-power-key-independents-list-their-conditions-for-support-in-next-parliament-20190430-p51iqe.html For our children and future generations, Australia cannot continue to let things go as they are. We must plan now and show strong leadership on climate change. #auspol #warringahvotes","{'name': '🌏 Zali Steggall MP', 'username': '@zalisteggall', 'profile_id': '1229636234730860544', 'avatar': 'https://pbs.twimg.com/profile_images/1229636234730860544/07OcM0Rf_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 30, 'retweets': 130, 'quotes': 15, 'likes': 355}",[],[],[]
https://twitter.com/globalissuesweb/status/1123332279139491841#m,Climate change is quickly taking over as the top 2020 issue for Democratic voters twib.in/l/gEqbg8B5qRx6,"{'name': 'Global Issues Web', 'username': '@globalissuesweb', 'profile_id': '2634696934', 'avatar': 'https://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_bigger.jpeg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5bgwTkXkAA30jK.jpg'],[],[]
https://twitter.com/KamiarMohaddes/status/1123332264883118080#m,“@BillGates is correct to believe that technological advances can eventually solve or mitigate many of the problems caused by climate change. But...Sir David is right to fear that these technological breakthroughs will come too late to prevent tragic damage to the natural world”,"{'name': 'Kamiar Mohaddes', 'username': '@KamiarMohaddes', 'profile_id': '1173945065800163328', 'avatar': 'https://pbs.twimg.com/profile_images/1173945065800163328/u1rJPS50_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,"{'link': 'https://twitter.com/FinancialTimes/status/1123215759373684737#m', 'text': 'Are we in the best of times? Or the end of times? The two views are epitomised by David Attenborough and Bill Gates, two charismatic figures whom I met on the same day, earlier this year. (Reader, forgive me, it was at Davos.) https://www.ft.com/content/b1ff49c6-6a57-11e9-a9a5-351eeaef6d84?segmentId=635a35f9-12b4-dbf5-9fe6-6b8e6ffb143e', 'user': {'name': 'Financial Times', 'username': '@FinancialTimes', 'profile_id': '931161479398686721', 'avatar': 'https://pbs.twimg.com/profile_images/931161479398686721/FI3te2Sw_mini.jpg'}, 'date': 'Apr 30, 2019 · 1:21 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nz_quakegirl/status/1123332225217355776#m,Looks like they will say anything to deny Climate Change. I’m still for the demonstration though 😂 That will be a few less oxygen thief’s in the world,"{'name': '🦋🌊Shakey Shell🌊🦋🇳🇿', 'username': '@nz_quakegirl', 'profile_id': '1268280234744246272', 'avatar': 'https://pbs.twimg.com/profile_images/1268280234744246272/58-ofPPc_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JeffTRexBankens/status/1123332224730800128#m,Update: We Now Have Only 12 Seconds Left Until Climate Change Destroys The Planet https://babylonbee.com/news/update-we-now-have-only-12-seconds-left-until-climate-change-destroys-the-planet,"{'name': 'Jeff Bankens', 'username': '@JeffTRexBankens', 'profile_id': '686630824108675072', 'avatar': 'https://pbs.twimg.com/profile_images/686630824108675072/09kVqfjp_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/walkerwebwealth/status/1123332207395762176#m,Human extinction by 2050 due to Climate Change zoomersnews.com/2019/04/huma…,"{'name': 'King of Traffic', 'username': '@walkerwebwealth', 'profile_id': '1610291221230125058', 'avatar': 'https://pbs.twimg.com/profile_images/1610291221230125058/R0zTx5M5_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fieldequip/status/1123332198332080129#m,"With #climate change a continual concern around the #globe, it's no shock that the #OilandGasIndustry is working to reduce methane emissions. What do you think the #future of #energy looks like?  https://buff.ly/2ub976p #oilandgas #OilFIeldManagement #enterprisemanagement","{'name': 'FieldEquip', 'username': '@fieldequip', 'profile_id': '1616384701400514560', 'avatar': 'https://pbs.twimg.com/profile_images/1616384701400514560/Nw9CtxdP_bigger.jpg'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5bgrn0XoAM684D.jpg'],[],[]
https://twitter.com/MedicineHatNews/status/1123332194783637504#m,Calgary woman trekking to Ottawa with climate change on her mind https://medicinehatnews.com/news/local-news/2019/04/30/calgary-woman-trekking-to-ottawa-with-climate-change-on-her-mind/ #medhat,"{'name': 'Medicine Hat News', 'username': '@MedicineHatNews', 'profile_id': '431499675724554240', 'avatar': 'https://pbs.twimg.com/profile_images/431499675724554240/F-T-Gbds_bigger.png'}","Apr 30, 2019 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/geneven/status/1123332187489619968#m,if I stopped buying insurance I'd be a lot better off. Unless something happened. If I ignored climate change i'd save money. For awhile. Precautions are stupid!,"{'name': 'Gene Venable', 'username': '@geneven', 'profile_id': '300125899', 'avatar': 'https://pbs.twimg.com/profile_images/300125899/greek__28717068__bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LionelMedia/status/1123332175955415047#m,"Beto O'Rourke: Hey, Let's Spend $5 Trillion Dollars Fighting Climate Change https://legalinsurrection.com/2019/04/beto-orourke-hey-lets-spend-5-trillion-dollars-fighting-climate-change/","{'name': '🇺🇸Lionel🇺🇸', 'username': '@LionelMedia', 'profile_id': '1205911859850821637', 'avatar': 'https://pbs.twimg.com/profile_images/1205911859850821637/frZ7zTpH_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 4, 'retweets': 3, 'quotes': 1, 'likes': 8}",[],[],[]
https://twitter.com/jorgebarba/status/1123332130220781571#m,What If Air Conditioning Could Help Stop Climate Change Instead Of Causing It? on.digg.com/2XXda34 via @Digg,"{'name': 'Jorge Barba', 'username': '@jorgebarba', 'profile_id': '604407489539399681', 'avatar': 'https://pbs.twimg.com/profile_images/604407489539399681/VIvALZUe_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
