link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/alexragone/status/644460692#m,Discussing:  Global Climate Change Institute - exciting work.,"{'name': 'Alex Ragone', 'username': '@alexragone', 'profile_id': '1420092626586460160', 'avatar': 'https://pbs.twimg.com/profile_images/1420092626586460160/LyG4dHIR_bigger.jpg'}","Jan 26, 2008 · 6:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/644459772#m,BBC News  Fukuda Pledges $40 Billion to Combat Climate Change (Update1) Bloomberg - 1 hour ago By Sachiko Sakamaki Jan. 26 (Bloomberg)  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 26, 2008 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/644459082#m,BBC News  Fukuda Pledges $40 Billion to Combat Climate Change (Update1) Bloomberg - 1 hour ago By Sachiko Sakamaki Jan. 26 (Bloomberg)  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 26, 2008 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/644376232#m,BBC News  Fukuda Pledges $40 Billion to Combat Climate Change (Update1) Bloomberg - 52 minutes ago By Sachiko Sakamaki Jan. 26 (Bloombe ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 26, 2008 · 5:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/644347342#m,The Epoch Times Ireland  Fukuda Pledges $40 Billion to Combat Climate Change (Update1) Bloomberg - 42 minutes ago By Sachiko Sakamaki J ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 26, 2008 · 5:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/drewmcmanus/status/643942462#m,"Booking flights to Detroit to visit a client. One week in Grand Cayman, then Detroit. Can I handle the climate change?","{'name': 'Drew McManus', 'username': '@drewmcmanus', 'profile_id': '1380605789572763649', 'avatar': 'https://pbs.twimg.com/profile_images/1380605789572763649/JBUDfcmB_bigger.jpg'}","Jan 26, 2008 · 3:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/643537512#m,"Doctor’s Orders: Resolve Climate Change:  If you haven’t noticed, we have been experiencing strange climate changes all throu..","{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Jan 26, 2008 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/643489902#m,New blog post: Doctor’s Orders: Resolve Climate Change http://tinyurl.com/yungev,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Jan 26, 2008 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/643480752#m,"lesoftsd wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://07.x014.in/30.html"" rel=""nofollow"">link</a ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 26, 2008 · 12:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattsnod/status/642454012#m,Sad to see from PwC CEO Survey that North American companies are less concerned about climate change. http://tinyurl.com/234f2p,"{'name': 'Matthew Snodgrass', 'username': '@mattsnod', 'profile_id': '1187651974', 'avatar': 'https://pbs.twimg.com/profile_images/1187651974/snodgrass_300x300_bigger.jpg'}","Jan 26, 2008 · 3:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UCSDnews/status/641281112#m,"UCSD to Join College Campuses Across the Nation Jan. 28-31 to ""Focus the Nation"" on Climate Change Solutions http://tinyurl.com/ypwy8g","{'name': 'UC San Diego News', 'username': '@UCSDnews', 'profile_id': '459752508768808960', 'avatar': 'https://pbs.twimg.com/profile_images/459752508768808960/EruXR0_-_bigger.jpeg'}","Jan 25, 2008 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/640878152#m,"Climate change to hit health above economy: study http://snipurl.com/1y8cf","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 25, 2008 · 5:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/640877542#m,"Armed forces face strain of climate change: report http://snipurl.com/1y8ce","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 25, 2008 · 5:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/640877012#m,"Davos discusses how to address climate change, poverty alleviation http://snipurl.com/1y8cc","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 25, 2008 · 5:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/640876612#m,"Japanese PM pledges initiatives on climate change, development http://snipurl.com/1y8ca","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 25, 2008 · 5:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nathanschock/status/640740552#m,April 28 issue of Time Magazine to be special report on climate change in America: http://tinyurl.com/2c2s43,"{'name': 'Nathan Schock', 'username': '@nathanschock', 'profile_id': '1656117829320450049', 'avatar': 'https://pbs.twimg.com/profile_images/1656117829320450049/kw-Mwms9_bigger.jpg'}","Jan 25, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/640671822#m,Working on talking points for a climate change forum next week.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Jan 25, 2008 · 3:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/640663502#m,"nxsofthl wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://22.x013.in/25.html"" rel=""nofollow"">link</a ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 3:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SperoNews/status/640064272#m,Asia and global climate change http://tinyurl.com/yw5yln,"{'name': 'Spero News', 'username': '@SperoNews', 'profile_id': '555883141471027200', 'avatar': 'https://pbs.twimg.com/profile_images/555883141471027200/NTVYlWRh_bigger.png'}","Jan 25, 2008 · 12:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639943132#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 8 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639890802#m,Washington Post  Amazon's rescue reversed Guardian Unlimited - 8 hours ago In a world of climate change and general environmental degra ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 11:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639864202#m,Washington Post  Amazon's rescue reversed Guardian Unlimited - 7 hours ago In a world of climate change and general environmental degra ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 10:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639841892#m,Voice of America  Amazon's rescue reversed Guardian Unlimited - 7 hours ago In a world of climate change and general environmental degr ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 10:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639799152#m,Voice of America  Amazon's rescue reversed Guardian Unlimited - 7 hours ago In a world of climate change and general environmental degr ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639749682#m,The Epoch Times Ireland  Gore predicts worsening climate change Times Online - 18 hours ago Climate change is taking place even faster  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 10:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639745572#m,Washington Post  Amazon's rescue reversed Guardian Unlimited - 7 hours ago In a world of climate change and general environmental degra ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 10:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639720322#m,"BBC News  Amazon's rescue reversed Guardian Unlimited - 6 hours ago In a world of climate change and general environmental degradation, ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 9:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639700102#m,The Epoch Times Ireland  Gore predicts worsening climate change Times Online - 18 hours ago Climate change is taking place even faster  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 9:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639695662#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 6 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 9:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639654282#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 6 hours ago In a world of climate change and general environmen ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 9:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639605072#m,Washington Post  Amazon's rescue reversed Guardian Unlimited - 6 hours ago In a world of climate change and general environmental degra ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 9:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ironmauro/status/639598772#m,Brainstorming about climate change,"{'name': 'Mauro Turcatti', 'username': '@ironmauro', 'profile_id': '867370541107339265', 'avatar': 'https://pbs.twimg.com/profile_images/867370541107339265/x--DFvz4_bigger.jpg'}","Jan 25, 2008 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639581292#m,Canada.com  Gore predicts worsening climate change Times Online - 17 hours ago Climate change is taking place even faster than the wors ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639576942#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 5 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639559642#m,Canada.com  Gore predicts worsening climate change Times Online - 17 hours ago Climate change is taking place even faster than the wors ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639554832#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 5 hours ago In a world of climate change and general environmen ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639516992#m,Canada.com  Gore predicts worsening climate change Times Online - 16 hours ago Climate change is taking place even faster than the wors ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639510892#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 5 hours ago In a world of climate change and general environmen ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639466672#m,"BBC News  Amazon's rescue reversed Guardian Unlimited - 5 hours ago In a world of climate change and general environmental degradation, ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639439082#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 4 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 7:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639416172#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 4 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 7:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639375912#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 4 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 7:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639375712#m,"Amazon's rescue reversed Guardian Unlimited - 4 hours ago In a world of climate change and general environmental degradation, it was one ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 7:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639337712#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 4 hours ago In a world of climate change and general environmen ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 7:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639307632#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 3 hours ago In a world of climate change and general environmen ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 6:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639285022#m,PR-Inside.com (Pressemitteilung)  Amazon's rescue reversed Guardian Unlimited - 3 hours ago In a world of climate change and general en ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 6:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639243442#m,"Amazon's rescue reversed Guardian Unlimited - 3 hours ago In a world of climate change and general environmental degradation, it was one ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 6:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639196052#m,Voice of America  Amazon's rescue reversed Guardian Unlimited - 3 hours ago In a world of climate change and general environmental degr ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 6:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639171842#m,Washington Post  Amazon's rescue reversed Guardian Unlimited - 2 hours ago In a world of climate change and general environmental degra ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 5:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639101012#m,"Amazon's rescue reversed Guardian Unlimited - 2 hours ago In a world of climate change and general environmental degradation, it was one ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 5:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639057632#m,"BBC News  Amazon's rescue reversed Guardian Unlimited - 2 hours ago In a world of climate change and general environmental degradation, ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 5:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/639035242#m,"Japanese PM pledges initiatives on climate change, development: LONDON : Japan's Prime Minister Yasu.. http://tinyurl.com/yrk4m9","{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Jan 25, 2008 · 4:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/639031272#m,"Amazon's rescue reversed Guardian Unlimited - 1 hour ago In a world of climate change and general environmental degradation, it was one  ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 4:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mpntod/status/638957512#m,"Great new phrase from the US: ""green collar worker"" for someone working in an environment or climate change related job. Love it!","{'name': 'Martin Tod', 'username': '@mpntod', 'profile_id': '862941553345662976', 'avatar': 'https://pbs.twimg.com/profile_images/862941553345662976/wyvqVIpP_bigger.jpg'}","Jan 25, 2008 · 4:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/638942772#m,Monsters and Critics.com  Amazon's rescue reversed Guardian Unlimited - 1 hour ago In a world of climate change and general environment ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 4:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/638852572#m,"Amazon's rescue reversed Guardian Unlimited - 1 hour ago In a world of climate change and general environmental degradation, it was one  ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 25, 2008 · 4:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/638475692#m,Report will aid climate change fight: Garrett: Federal Environment Minister Peter Garrett says a report o.. http://tinyurl.com/ysym7o,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jan 25, 2008 · 2:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/638389722#m,care2change: Shell deserves credit for wanting to be part of the climate change solution http://tinyurl.com/2cfzw4,"{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Jan 25, 2008 · 2:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
