link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/GiganomicsGuy/status/19896725980#m,Ind. State Fair to include climate change exhibit http://bit.ly/9yW8ZO,"{'name': 'Tax the RICH!', 'username': '@GiganomicsGuy', 'profile_id': '1565930096770240513', 'avatar': 'https://pbs.twimg.com/profile_images/1565930096770240513/9mL_4kqO_bigger.jpg'}","Jul 30, 2010 · 9:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CaterpillarsEnd/status/19896725930#m,Ind. State Fair to include climate change exhibit http://bit.ly/a2IIUJ,"{'name': '𝒥𝓊𝓁𝒾𝒶 💋 𝒜𝓅𝒽𝓇❤𝒹𝒾𝓉𝑒', 'username': '@CaterpillarsEnd', 'profile_id': '1378147623765340160', 'avatar': 'https://pbs.twimg.com/profile_images/1378147623765340160/tdP_1BDV_bigger.jpg'}","Jul 30, 2010 · 9:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GiganomicsGuy/status/19896725863#m,Focus: Action Plan for Climate Change announced in Victoria http://bit.ly/cgonWx,"{'name': 'Tax the RICH!', 'username': '@GiganomicsGuy', 'profile_id': '1565930096770240513', 'avatar': 'https://pbs.twimg.com/profile_images/1565930096770240513/9mL_4kqO_bigger.jpg'}","Jul 30, 2010 · 9:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twitcollect/status/19896675921#m,Giving Up on a Climate Change Bill (Opinion-letter) - http://nyti.ms/alKb7R,"{'name': 'REcollect Renewables', 'username': '@twitcollect', 'profile_id': '809114845', 'avatar': 'https://pbs.twimg.com/profile_images/809114845/default_profile_3_bigger.png'}","Jul 30, 2010 · 9:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/faithfulnews/status/19896614396#m,"VIDEO : Human Face of Climate Change: Tim Costello, CEO of World Vision Australia http://tinyurl.com/297vtws - World Vision","{'name': 'FaithfulNews', 'username': '@faithfulnews', 'profile_id': '2457989832', 'avatar': 'https://pbs.twimg.com/profile_images/2457989832/sf1d6fccruftqzclaitr_bigger.png'}","Jul 30, 2010 · 9:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minburi_bkk/status/19896600878#m,The Met Office&#39;s climate change report: between denial and alarm lies reality:  http://url4.eu/6aLED,"{'name': 'minburi_bkk', 'username': '@minburi_bkk', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Old_Norm/status/19896455702#m,"@chemicallygreen Could this be happening?? #globalwarming, #climate change - Only if you are cherry picking :-0","{'name': 'Norm', 'username': '@Old_Norm', 'profile_id': '2161707063', 'avatar': 'https://pbs.twimg.com/profile_images/2161707063/1eb9de8f-f45f-4939-97a8-c83562d28859_bigger.png'}","Jul 30, 2010 · 9:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xDD0Sx/status/19896430939#m,"#ECO News: Concrete, immediate actions needed on climate change: Mexico's FM; http://bit.ly/cqSdcr http://bit.ly/9sMOmr #dd0s #ccp #gfw","{'name': '0x532EEDC9400A09D5', 'username': '@xDD0Sx', 'profile_id': '2594863964', 'avatar': 'https://pbs.twimg.com/profile_images/2594863964/msehhm44e3n473q0cdgq_bigger.png'}","Jul 30, 2010 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/luvnnature/status/19896421762#m,Climate Change Art Contest: Submit Your Creative Vision To Help Fight Global ... http://huff.to/b4yXJk,"{'name': 'Steven Suchar', 'username': '@luvnnature', 'profile_id': '3312700130', 'avatar': 'https://pbs.twimg.com/profile_images/3312700130/327e15390a85ae2ca9a8f488186e966d_bigger.jpeg'}","Jul 30, 2010 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/officialwire/status/19896360205#m,"OfficialWire.com - Stiglitz Addresses Climate Change, Mining http://www.officialwire.com/main.php?action=posted_news&rid=191912","{'name': 'OfficialWire', 'username': '@officialwire', 'profile_id': '2291301348', 'avatar': 'https://pbs.twimg.com/profile_images/2291301348/uyxo8tfwtq66q1droc9q_bigger.jpeg'}","Jul 30, 2010 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChemicallyGreen/status/19896353776#m,"http://bit.ly/R05l0  New Temperatures are raising havoc with the world. Could this be happening?? #globalwarming, #climate change","{'name': 'Chemically Green', 'username': '@ChemicallyGreen', 'profile_id': '3249882791', 'avatar': 'https://pbs.twimg.com/profile_images/3249882791/acf073fa90698ab89d919d25eea8858e_bigger.jpeg'}","Jul 30, 2010 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/youngandfoodish/status/19896297578#m,2 ways alarming news of phytoplankton decline was reported (bbc's is soothing version) #climatechange @kevindrum http://bit.ly/aMWJYn,"{'name': 'Daniel Young', 'username': '@youngandfoodish', 'profile_id': '1616354160542195718', 'avatar': 'https://pbs.twimg.com/profile_images/1616354160542195718/NtAE1Z_R_bigger.jpg'}","Jul 30, 2010 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VLoveSex/status/19896173808#m,Today on Planet 100: Climate Change Deniers Get Desperate (Video) http://nxy.in/w9l7j,"{'name': 'Beatrice Sebestian', 'username': '@VLoveSex', 'profile_id': '1131051028', 'avatar': 'https://pbs.twimg.com/profile_images/1131051028/1__6__bigger.jpg'}","Jul 30, 2010 · 8:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HansLak/status/19896124910#m,Climate Change Art Contest: Submit Your Creative Vision To Help Fight Global Warming: http://huff.to/bmvKoY via @addthis,"{'name': 'Hans Lak #Mission2030 🌎 👍🚲', 'username': '@HansLak', 'profile_id': '1719731659774230528', 'avatar': 'https://pbs.twimg.com/profile_images/1719731659774230528/xKkLka09_bigger.jpg'}","Jul 30, 2010 · 8:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xDutchgirl/status/19895950184#m,"@aeonkat Well, it's a lot warmer than normal but I don't really experience climate change.","{'name': 'Danielle', 'username': '@xDutchgirl', 'profile_id': '1615590001', 'avatar': 'https://pbs.twimg.com/profile_images/1615590001/DSC06008.3_bigger.jpg'}","Jul 30, 2010 · 8:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/servicecentralz/status/19895918215#m,So Victoria's new #Climate Change white paper is comprehensive.. What does it actually mean for us? http://tinyurl.com/2wmqs2q,"{'name': 'Service Central', 'username': '@servicecentralz', 'profile_id': '818238616132427776', 'avatar': 'https://pbs.twimg.com/profile_images/818238616132427776/CVla0osi_bigger.jpg'}","Jul 30, 2010 · 8:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AfriBeads/status/19895857651#m,"“Towards the end of last year people really woke up and realised that climate change is real, it’s impacting on us now.” (ACF)","{'name': 'Rosemary', 'username': '@AfriBeads', 'profile_id': '982503319', 'avatar': 'https://pbs.twimg.com/profile_images/982503319/_PPP9004_bigger.jpg'}","Jul 30, 2010 · 8:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TechBazar/status/19895742015#m,The Met Office's climate change report: between denial and alarm lies… http://goo.gl/fb/tOttm http://bit.ly/TechBZ,"{'name': 'Judy Russell', 'username': '@TechBazar', 'profile_id': '1081271761', 'avatar': 'https://pbs.twimg.com/profile_images/1081271761/title_1__bigger.gif'}","Jul 30, 2010 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KodaiFumoto/status/19895716276#m,"""Solving climate change is not really about asking people to hold hands and sing """"Kumbaya,"""" but about political will http://icio.us/dqlysk","{'name': 'Kodai Fumoto', 'username': '@KodaiFumoto', 'profile_id': '624079510', 'avatar': 'https://pbs.twimg.com/profile_images/624079510/DVC00001_bigger.JPG'}","Jul 30, 2010 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/helpyourhealth/status/19895601597#m,EPA Rejects Challenges to Finding That Climate Change Is Threat to Health: “But EPA chose instead to dismiss legit... http://bit.ly/adjDZm,"{'name': 'Connie Gay', 'username': '@helpyourhealth', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 8:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Abbie2020/status/19895547414#m,.@TomChivers on the Met Office's climate change report and scientists' balance btw science and LIES! – Telegraph Blogs http://shar.es/mL8mG,"{'name': 'Abigail Rumsey 🌈 🇪🇺', 'username': '@Abbie2020', 'profile_id': '838745069398151168', 'avatar': 'https://pbs.twimg.com/profile_images/838745069398151168/q6B6m31i_bigger.jpg'}","Jul 30, 2010 · 8:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/columbiawater/status/19895507363#m,GIS study: snowpack important  for consistent stream flows in the Northwest-- at risk in era of climate change http://bit.ly/cgEmbN,"{'name': 'Columbia Water Center', 'username': '@columbiawater', 'profile_id': '724613162255921153', 'avatar': 'https://pbs.twimg.com/profile_images/724613162255921153/X28HmfU-_bigger.jpg'}","Jul 30, 2010 · 8:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenoYuuki/status/19895492016#m,The Met Office's climate change report: between denial and alarm lies reality: http://bit.ly/bD0HCD via @addthis #ClimateChange,"{'name': 'Reno Yanuar', 'username': '@RenoYuuki', 'profile_id': '1715996915719188480', 'avatar': 'https://pbs.twimg.com/profile_images/1715996915719188480/gf0QDhG1_bigger.jpg'}","Jul 30, 2010 · 8:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blairpalese/status/19895481883#m,"RT @UN_ClimateTalks: News: Concrete, immediate actions needed on climate change: Mexico's FM; http://bit.ly/cqSdcr #climate","{'name': 'Blair Palese 🌎', 'username': '@blairpalese', 'profile_id': '1715519425728946178', 'avatar': 'https://pbs.twimg.com/profile_images/1715519425728946178/P5rZMqKI_bigger.jpg'}","Jul 30, 2010 · 8:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UNFCCC/status/19895415446#m,"News: Concrete, immediate actions needed on climate change: Mexico's FM; http://bit.ly/cqSdcr","{'name': 'UN Climate Change', 'username': '@UNFCCC', 'profile_id': '558658454030540802', 'avatar': 'https://pbs.twimg.com/profile_images/558658454030540802/CGw9qhaD_bigger.jpeg'}","Jul 30, 2010 · 8:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LOHAS_ticker/status/19895383345#m,The Yale Forum on Climate Change &amp; The Media » Potential Abounds ...: Lifestyle and sustainability http://url4.eu/6aHjG,"{'name': 'LOHAS ticker', 'username': '@LOHAS_ticker', 'profile_id': '535652106', 'avatar': 'https://pbs.twimg.com/profile_images/535652106/love-world_bigger.jpg'}","Jul 30, 2010 · 8:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NvironmentJobs/status/19895341297#m,"http://stopdodo.com/?j=8151 Research Fellow, Energy/Environmental Economics - Virginia - Pew Center on Global Climate Change","{'name': 'environmentjobs', 'username': '@NvironmentJobs', 'profile_id': '817309575464570881', 'avatar': 'https://pbs.twimg.com/profile_images/817309575464570881/dRm6XFGj_bigger.jpg'}","Jul 30, 2010 · 8:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jasmin_Samantha/status/19895200569#m,The Met Office's climate change report: between denial and alarm lies reality  http://bit.ly/bnLQkz,"{'name': 'Jasmin Samantha', 'username': '@Jasmin_Samantha', 'profile_id': '680815110', 'avatar': 'https://pbs.twimg.com/profile_images/680815110/Jasmin_Samantha_bigger.jpg'}","Jul 30, 2010 · 8:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/INBreakingNews/status/19894922735#m,India and UK to collaborate on climate change http://ow.ly/18m4Yb,"{'name': 'INDIA Breaking News', 'username': '@INBreakingNews', 'profile_id': '855249368', 'avatar': 'https://pbs.twimg.com/profile_images/855249368/breakingnews_bigger.jpg'}","Jul 30, 2010 · 8:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/drjjt14/status/19894909336#m,Wish the climate neva change n b'lore......,"{'name': 'Drjjt14', 'username': '@drjjt14', 'profile_id': '1700778316918341632', 'avatar': 'https://pbs.twimg.com/profile_images/1700778316918341632/BPtXlqLU_bigger.jpg'}","Jul 30, 2010 · 8:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TDFMSolar/status/19894893130#m,President Obama is urged to take the lead on climate change by investing more time and money in renewable energies... http://fb.me/EiYVHSTx,"{'name': 'TDFM Solar', 'username': '@TDFMSolar', 'profile_id': '1060909773', 'avatar': 'https://pbs.twimg.com/profile_images/1060909773/Sun_icon-small_bigger.jpg'}","Jul 30, 2010 · 8:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Chains/status/19894836722#m,"Climate Change Is Going to Have to Stop Happening Because Democrats Couldn’t Pass a Bill http://goo.gl/UqDz Damn, nature will solve all !","{'name': 'Robert J', 'username': '@Climate_Chains', 'profile_id': '1566639346111119360', 'avatar': 'https://pbs.twimg.com/profile_images/1566639346111119360/K-6KcN1V_bigger.jpg'}","Jul 30, 2010 · 8:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USAinUK/status/19894773493#m,Nations Advance on #Climate Finance Outlined in #Copenhagen Accord  http://ow.ly/2iHtU #climatechange,"{'name': 'U.S. Embassy London', 'username': '@USAinUK', 'profile_id': '1679058391451279360', 'avatar': 'https://pbs.twimg.com/profile_images/1679058391451279360/4Drct0Sh_bigger.jpg'}","Jul 30, 2010 · 8:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cleantechtv/status/19894749461#m,Have you read AuSES response to recent AU climate change policy announcements? see their blog http://bit.ly/cwPGtq,"{'name': 'CleanTechTV', 'username': '@cleantechtv', 'profile_id': '544497854', 'avatar': 'https://pbs.twimg.com/profile_images/544497854/Picture_24_bigger.png'}","Jul 30, 2010 · 8:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kathyjanehopkin/status/19894739352#m,RT @metoffice: Interested in climate change issues? Then why not sign-up for our climate change newsletter http://bit.ly/amCd7u,"{'name': 'Kathy Jane Hopkin', 'username': '@kathyjanehopkin', 'profile_id': '1286610759192137740', 'avatar': 'https://pbs.twimg.com/profile_images/1286610759192137740/7OTPmt7p_bigger.jpg'}","Jul 30, 2010 · 8:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Alt_Energy_News/status/19894723599#m,Action on global climate may drift for years: International action on climate change looks set to drift for the ne... http://bit.ly/bBmuWk,"{'name': 'Alternative Energy', 'username': '@Alt_Energy_News', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 8:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/extream/status/19894680933#m,The Met Office's climate change report: between denial and alarm lies reality - Telegraph.co.uk (blog) http://su.pr/1xmwv1,"{'name': 'extream', 'username': '@extream', 'profile_id': '41204012', 'avatar': 'https://pbs.twimg.com/profile_images/41204012/38927352_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeleComment/status/19894675233#m,The Met Office’s climate change report: between denial and alarm lies reality http://tgr.ph/bhDcIC,"{'name': 'Telegraph Opinion', 'username': '@TeleComment', 'profile_id': '1679439009670479872', 'avatar': 'https://pbs.twimg.com/profile_images/1679439009670479872/md0LfAm9_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PetriHakanen/status/19894661323#m,"Climate change? Global warming! In Finland, the record heat! Warming atmosphere... http://fb.me/E0vhVuzQ","{'name': 'Petri Hakanen', 'username': '@PetriHakanen', 'profile_id': '1226102007926267904', 'avatar': 'https://pbs.twimg.com/profile_images/1226102007926267904/DOA1ZeI2_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_living/status/19894657321#m,Eco-Towns promote green building techniques ...: The objective of these Eco-towns is to combat climate change by c... http://bit.ly/ac34qY,"{'name': 'Mayola Cardone', 'username': '@eco_living', 'profile_id': '488878381', 'avatar': 'https://pbs.twimg.com/profile_images/488878381/lisachin_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_living/status/19894657320#m,Eco-Towns promote green building techniques ...: The objective of these Eco-towns is to combat climate change by c... http://bit.ly/ac34qY,"{'name': 'Mayola Cardone', 'username': '@eco_living', 'profile_id': '488878381', 'avatar': 'https://pbs.twimg.com/profile_images/488878381/lisachin_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_living/status/19894657303#m,Eco-Towns promote green building techniques ...: The objective of these Eco-towns is to combat climate change by c... http://bit.ly/ac34qY,"{'name': 'Mayola Cardone', 'username': '@eco_living', 'profile_id': '488878381', 'avatar': 'https://pbs.twimg.com/profile_images/488878381/lisachin_bigger.jpg'}","Jul 30, 2010 · 8:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gregfoletta/status/19894616672#m,"Um, no shit? http://bit.ly/ajkqRo #climatechange","{'name': 'Greg Foletta', 'username': '@gregfoletta', 'profile_id': '1449996601544478722', 'avatar': 'https://pbs.twimg.com/profile_images/1449996601544478722/i9iYWFC7_bigger.jpg'}","Jul 30, 2010 · 8:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ElectricityCost/status/19894612192#m,Don't blame climate change . . . http://ur.ly/iozO,"{'name': 'Electricity Costs', 'username': '@ElectricityCost', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 8:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EcoSavvyMama/status/19894564113#m,Ind. State Fair to include climate change exhibit http://bit.ly/c1hqkK,"{'name': 'Elisa Navarette', 'username': '@EcoSavvyMama', 'profile_id': '121138004', 'avatar': 'https://pbs.twimg.com/profile_images/121138004/IMG_0315_compressed_bigger.jpg'}","Jul 30, 2010 · 8:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ithacaev/status/19894460612#m,Giving Up on a Climate Change Bill http://bit.ly/br0CuZ,"{'name': 'Ithaca Environmental', 'username': '@ithacaev', 'profile_id': '1120379243035340800', 'avatar': 'https://pbs.twimg.com/profile_images/1120379243035340800/cC-eApAP_bigger.png'}","Jul 30, 2010 · 8:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/metoffice/status/19894307593#m,Interested in climate change issues? Then why not sign-up for our climate change newsletter http://bit.ly/amCd7u,"{'name': 'Met Office', 'username': '@metoffice', 'profile_id': '1723999061571678208', 'avatar': 'https://pbs.twimg.com/profile_images/1723999061571678208/X-W-Eg_7_bigger.jpg'}","Jul 30, 2010 · 8:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HattyPumpworth/status/19894297504#m,Damselflies in distress forced back to UK by climate change ... http://bit.ly/aNqVnM,"{'name': 'Hatty Pumpworth', 'username': '@HattyPumpworth', 'profile_id': '869644106', 'avatar': 'https://pbs.twimg.com/profile_images/869644106/hatty-pumpworth_bigger.jpg'}","Jul 30, 2010 · 8:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vnlago/status/19894277591#m,OMG! Ppl are so ignorant! I can't believe I had to argue whether or not #climatechange is real,"{'name': 'Victoria Noel', 'username': '@vnlago', 'profile_id': '1201945076122800129', 'avatar': 'https://pbs.twimg.com/profile_images/1201945076122800129/KgW82wgq_bigger.jpg'}","Jul 30, 2010 · 8:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PKinbangkok/status/19894240205#m,Study: Climate change 'undeniable' - http://bit.ly/chTg3s #cnn,"{'name': 'Piriyathep K', 'username': '@PKinbangkok', 'profile_id': '1498987640753819652', 'avatar': 'https://pbs.twimg.com/profile_images/1498987640753819652/5LsF-19d_bigger.jpg'}","Jul 30, 2010 · 8:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maddramaqueen/status/19894134127#m,@funusual Duh!  Climate change?  Who cares!  haha.  jk.,"{'name': 'Madison Taylor (she/they) 🎄', 'username': '@maddramaqueen', 'profile_id': '1597780973902434304', 'avatar': 'https://pbs.twimg.com/profile_images/1597780973902434304/2IIb603S_bigger.jpg'}","Jul 30, 2010 · 8:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Grace_Hart/status/19894087642#m,Ind. State Fair to include climate change exhibit: AP Next month's Indiana State Fair will include a Purdue Univer... http://bit.ly/9OEUcG,"{'name': 'Grace Hart', 'username': '@Grace_Hart', 'profile_id': '343905573', 'avatar': 'https://pbs.twimg.com/profile_images/343905573/grace1_bigger.jpg'}","Jul 30, 2010 · 8:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wholetthedasout/status/19893972473#m,"India and UK to collaborate on climate change: New Delhi, July 29 -- India and UK will collaborate on climate chan... http://bit.ly/cPlnJa","{'name': 'Abhisek Das 🧢', 'username': '@wholetthedasout', 'profile_id': '1680845868226981889', 'avatar': 'https://pbs.twimg.com/profile_images/1680845868226981889/tqq2C858_bigger.jpg'}","Jul 30, 2010 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/suniljmistry/status/19893972416#m,"#News India and UK to collaborate on climate change: New Delhi, July 29 -- India and UK will collaborate on climat... http://bit.ly/ciJ4Pe","{'name': 'Sunil J Mistry', 'username': '@suniljmistry', 'profile_id': '885709613810700288', 'avatar': 'https://pbs.twimg.com/profile_images/885709613810700288/Rr7z4w39_bigger.jpg'}","Jul 30, 2010 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kasturitagore/status/19893972406#m,India and UK to collaborate on climate change http://bit.ly/ciJ4Pe,"{'name': 'Rudra Kasturi', 'username': '@kasturitagore', 'profile_id': '1381944827214921728', 'avatar': 'https://pbs.twimg.com/profile_images/1381944827214921728/LvEuePb0_bigger.jpg'}","Jul 30, 2010 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gmaileo/status/19893892880#m,Ind. State Fair to include climate change exhibit - Chicago Tribune http://url4.eu/6aDnm,"{'name': 'gmaileo', 'username': '@gmaileo', 'profile_id': '60990464', 'avatar': 'https://pbs.twimg.com/profile_images/60990464/9298diorshorts_bigger.jpg'}","Jul 30, 2010 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xailnews/status/19893890598#m,Ind. State Fair to include climate change exhibit - Chicago Tribune: CBC.caInd. State Fair to include climate http://url4.eu/6aDno,"{'name': 'xailnews', 'username': '@xailnews', 'profile_id': '571994457', 'avatar': 'https://pbs.twimg.com/profile_images/571994457/1952nodlandingnewspaperyb6_bigger.jpg'}","Jul 30, 2010 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TechBazar/status/19893819538#m,Ind. State Fair to include climate change exhibit - Chicago Tribune: CBC… http://goo.gl/fb/JdbDE http://bit.ly/TechBZ,"{'name': 'Judy Russell', 'username': '@TechBazar', 'profile_id': '1081271761', 'avatar': 'https://pbs.twimg.com/profile_images/1081271761/title_1__bigger.gif'}","Jul 30, 2010 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xmastreeswreath/status/19893664902#m,:) Plant A  Thermometer Genes Respond to Climate Change Plants http://bit.ly/cPwDBk,"{'name': 'ze75long4', 'username': '@xmastreeswreath', 'profile_id': '981330017', 'avatar': 'https://pbs.twimg.com/profile_images/981330017/i_bigger.jpg'}","Jul 30, 2010 · 7:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
