link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NewGreenStuff/status/208308798828449792#m,Breaking: How climate change destroyed one of world's largest civilisations - Pakistan Daily Times bit.ly/LOQfhJ,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","May 31, 2012 · 9:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WoodlandBat/status/208308726703210498#m,Can mammals outrun climate change? | Deench | @scoopit bit.ly/LMJuJa,"{'name': 'Karen', 'username': '@WoodlandBat', 'profile_id': '378800000825402811', 'avatar': 'https://pbs.twimg.com/profile_images/378800000825402811/754759ae558f278469d7514891ced1ed_bigger.jpeg'}","May 31, 2012 · 9:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NoahsZoo/status/208308216147349505#m,How climate change destroyed one of world's largest civilisations - Pakistan Daily Times: New York Times (blog)H... bit.ly/M29zaw,"{'name': 'Noahs Zoo', 'username': '@NoahsZoo', 'profile_id': '1718566518', 'avatar': 'https://pbs.twimg.com/profile_images/1718566518/mzl.lntjzsio.320x480-75_bigger.jpg'}","May 31, 2012 · 9:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CarbonCareAsia/status/208308215061037056#m,How climate change destroyed one of world's largest civilisations - Pakistan Daily Times: New York Times (blog)H... bit.ly/M29zaw,"{'name': 'CarbonCareAsia', 'username': '@CarbonCareAsia', 'profile_id': '1367118790', 'avatar': 'https://pbs.twimg.com/profile_images/1367118790/frog150_bigger.jpg'}","May 31, 2012 · 9:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TaxesPay/status/208308214268305409#m,How climate change destroyed one of world's largest civilisations - Pakistan Daily Times: New York Times (blog)H... bit.ly/M29zaw,"{'name': 'Taxes Pay', 'username': '@TaxesPay', 'profile_id': '1616648240', 'avatar': 'https://pbs.twimg.com/profile_images/1616648240/TaxesPay_bigger.jpg'}","May 31, 2012 · 9:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Alysett738/status/208308213345566721#m,How climate change destroyed one of world's largest civilisations - Pakistan Daily Times: New York Times (blog)H... bit.ly/M29zaw,"{'name': 'Alyse Cruden', 'username': '@Alysett738', 'profile_id': '1550107592', 'avatar': 'https://pbs.twimg.com/profile_images/1550107592/kjhh-4945_bigger.jpg'}","May 31, 2012 · 9:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JerseyGirlNo1/status/208307789167202306#m,Tell EPA to cut carbon pollution stop climate change. Send your comments today thru the @audubonsociety Action Center: bit.ly/I1Q0ME,"{'name': 'Kathy Kutay', 'username': '@JerseyGirlNo1', 'profile_id': '1879726813', 'avatar': 'https://pbs.twimg.com/profile_images/1879726813/ava_bigger.jpg'}","May 31, 2012 · 9:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/robgell/status/208307787262984193#m,Top US companies shelling out to block action on climate change gu.com/p/38xze/tw via @guardian,"{'name': '⚡️Rob Gell', 'username': '@robgell', 'profile_id': '1589353709737508867', 'avatar': 'https://pbs.twimg.com/profile_images/1589353709737508867/OrpuxyM4_bigger.jpg'}","May 31, 2012 · 9:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WilliamLeiss/status/208307689888022528#m,Top US companies shelling out to block action on climate change gu.com/p/38xze/tw via @guardian,"{'name': 'William Leiss', 'username': '@WilliamLeiss', 'profile_id': '1419836536', 'avatar': 'https://pbs.twimg.com/profile_images/1419836536/Screen_shot_2011-06-29_at_9.07.11_PM_bigger.png'}","May 31, 2012 · 9:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WarmingWorld/status/208307635152355329#m,How climate change destroyed one of world's largest civilisations - Pakistan Daily Times bit.ly/McN1H9,"{'name': 'Warming World', 'username': '@WarmingWorld', 'profile_id': '1743125731', 'avatar': 'https://pbs.twimg.com/profile_images/1743125731/untit1led_bigger.png'}","May 31, 2012 · 9:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BFF_Campaign/status/208307621097246720#m,"#Climate - Climate change, major overriding environmental issue of our time - Yapa - Ceylon Daily News ow.ly/1k98du","{'name': 'Beyond Fossil Fuels - #GG19', 'username': '@BFF_Campaign', 'profile_id': '1693417029313904640', 'avatar': 'https://pbs.twimg.com/profile_images/1693417029313904640/TJRL5vL8_bigger.jpg'}","May 31, 2012 · 9:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
