link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/bngautos/status/859450242#m,CJR: Climate Change: Now What? http://tinyurl.com/6x7new,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 10:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheNewsPress/status/859348371#m,"news update: Crist, British officials discuss climate change: Florida Gov. Charlie Crist.. http://tinyurl.com/5unr2r","{'name': 'The News-Press', 'username': '@TheNewsPress', 'profile_id': '922852221376659458', 'avatar': 'https://pbs.twimg.com/profile_images/922852221376659458/R2leuYRD_bigger.jpg'}","Jul 15, 2008 · 8:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UMSEAS/status/859288838#m,"An overview of climate change, species modeling, and bioeconomics research at the Canadian Forest Service: S.. http://tinyurl.com/6zmz3f","{'name': 'U-M SEAS', 'username': '@UMSEAS', 'profile_id': '1455616512920797185', 'avatar': 'https://pbs.twimg.com/profile_images/1455616512920797185/rZEZvxWg_bigger.jpg'}","Jul 15, 2008 · 7:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/859266679#m,SCITECH: 'Lilypad City' Could Help Climate-Change Refugees http://tinyurl.com/638bnv,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Jul 15, 2008 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/859256137#m,Telegraph: Climate change to cause rise in kidney stones http://tinyurl.com/6yvvhs,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 15, 2008 · 6:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twaboutMCCAIN/status/859241015#m,twaboutMCCAIN> McCain must soften climate change stance http://tinyurl.com/5sdyt6 http://tinyurl.com/5bqvtc,"{'name': 'twaboutMCCAIN', 'username': '@twaboutMCCAIN', 'profile_id': '53727101', 'avatar': 'https://pbs.twimg.com/profile_images/53727101/USA_bigger.gif'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twaboutMCCAIN/status/859240989#m,twaboutMCCAIN> McCain must soften climate change stance http://tinyurl.com/5sdyt6 http://tinyurl.com/6qzjdx,"{'name': 'twaboutMCCAIN', 'username': '@twaboutMCCAIN', 'profile_id': '53727101', 'avatar': 'https://pbs.twimg.com/profile_images/53727101/USA_bigger.gif'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/859240768#m,How the world was misled about global warming and now climate change http://tinyurl.com/634c2n,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/859240761#m,How the world was misled about global warming and now climate change http://tinyurl.com/5lwhx7,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/859240760#m,How the world was misled about global warming and now climate change http://tinyurl.com/634c2n,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnviroMetal/status/859240582#m,The Steel Industry has posted video highlights from A Global Steel Sectoral Approach to Climate Change http://tinyurl.com/56tlsp,"{'name': 'Steel: The EnviroMetal', 'username': '@EnviroMetal', 'profile_id': '651060928503525376', 'avatar': 'https://pbs.twimg.com/profile_images/651060928503525376/aj-EZZ-g_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/859240449#m,McCain must soften climate change stance http://tinyurl.com/5sdyt6,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/859240436#m,McCain must soften climate change stance http://tinyurl.com/5sdyt6,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/YahooDirectory/status/859237171#m,Do Your Part! (http://www.doyourpartparks.org/) - NPS helps you set climate change goals. (in Climate Change http://is.gd/U6i),"{'name': 'Yahoo! Directory', 'username': '@YahooDirectory', 'profile_id': '1152417969', 'avatar': 'https://pbs.twimg.com/profile_images/1152417969/Yahoo_Facebook_Icon_118x118_Directory_bigger.jpg'}","Jul 15, 2008 · 6:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/859234137#m,New blog post: Climate change may cause Yellowstone Geysers to stop erupting - Thaindian.com http://tinyurl.com/6btdk3,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 15, 2008 · 6:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsblaze/status/859232743#m,World: EPA Lays Groundwork for Promising Technologies to Help Mitigate Climate Change http://newsblaze.com/story/20080715110607tsop.nb/t ...,"{'name': 'NewsBlaze', 'username': '@newsblaze', 'profile_id': '275524966', 'avatar': 'https://pbs.twimg.com/profile_images/275524966/NewsBlazeIcon100x100green_bigger.jpg'}","Jul 15, 2008 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/myriamlaberge/status/859230959#m,Collective presence: All stakeholders simultaneously seeing/acting from the emerging whole with complexity like climate change (Scharmer),"{'name': 'Myriam Laberge', 'username': '@myriamlaberge', 'profile_id': '1536796764346273792', 'avatar': 'https://pbs.twimg.com/profile_images/1536796764346273792/94YysWTr_bigger.jpg'}","Jul 15, 2008 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/859186393#m,"Climate change: Warming may cause increase in kidney stone cases, say US scientists: Endangered spec.. http://tinyurl.com/5k7x2g","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 15, 2008 · 5:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/859182171#m,Snippets from the news: • EPA details health risks posed by climate change.• Climate change linke.. http://tinyurl.com/6lm5yr,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Jul 15, 2008 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/berly6412/status/859178381#m,@ellembee This is the blog that is passed around by scientists that I know. http://wattsupwiththat.wordpress.com/  Global Climate Change,"{'name': 'Kimberly', 'username': '@berly6412', 'profile_id': '58542376', 'avatar': 'https://pbs.twimg.com/profile_images/58542376/Kimberly_s_Avatar_bigger.jpg'}","Jul 15, 2008 · 5:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/859157116#m,EPA Lays Out Human Health Risks of Global Warming for the First Time - shortnews.com: Global warm.. http://tinyurl.com/6kcl3k,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 4:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/859147318#m,"Guardian: Climate change: Warming may cause increase in kidney stone cases, say US scientists http://tinyurl.com/5k7x2g","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 15, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ewg/status/859144595#m,"Climate change will cause an increase in kidney stones. Ouch! But mostly scary as a symptom of widespread increases in health problems, no?","{'name': 'EWG', 'username': '@ewg', 'profile_id': '581440639742685184', 'avatar': 'https://pbs.twimg.com/profile_images/581440639742685184/dKYVAKFv_bigger.jpg'}","Jul 15, 2008 · 4:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schoeller/status/859133166#m,"c_change liners for shoes! waterproof, climate perfect footwear.","{'name': 'schoeller', 'username': '@schoeller', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 15, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ndn/status/859000883#m,Day 2 - Mission to Europe: The U.S. and climate change http://tinyurl.com/6ldktp,"{'name': 'Naples Daily News', 'username': '@ndn', 'profile_id': '922869458116411397', 'avatar': 'https://pbs.twimg.com/profile_images/922869458116411397/pXsG34xe_bigger.jpg'}","Jul 15, 2008 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858992905#m,"G8 spouts hot air on global warming : - kinston.com: As with so much concerning the hyped ""crisis.. http://tinyurl.com/5j8bcr","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858943827#m,Sixteen Climate Change Consultants Evaluated in New Report http://tinyurl.com/5o8vdy,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 12:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858943810#m,Mitigating Climate Change By Improving Forest Management In The Tropics http://tinyurl.com/68vgwl,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 12:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/858939667#m,Interesting post by @planetrelations on communicating climate change - http://twurl.nl/yboslm,"{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Jul 15, 2008 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/traderken/status/858915081#m,who thinks climate change is going to be a tax on breathing?,"{'name': 'traderken', 'username': '@traderken', 'profile_id': '54211319', 'avatar': 'https://pbs.twimg.com/profile_images/54211319/100_0371_bigger.jpg'}","Jul 15, 2008 · 11:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858872142#m,"Eye On Health: Global Warming, Future Smokers? - cbs2chicago.com: Eye On Health: Global Warming A.. http://tinyurl.com/6caxh5","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 10:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_regional/status/858845188#m,usa: Climate Change and Human Health Integrated Assessment Web/Johns Hopkins University http://tinyurl.com/5z94om,"{'name': 'top_regional', 'username': '@top_regional', 'profile_id': '55852100', 'avatar': 'https://pbs.twimg.com/profile_images/55852100/regional_bigger.jpg'}","Jul 15, 2008 · 9:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789498#m,Mitigating climate change by improving forest management in the tropics - EurekAlert! http://tinyurl.com/6lrb3e,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789492#m,Mitigating climate change by improving forest management in the tropics - EurekAlert! http://tinyurl.com/6lrb3e,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789225#m,Open thread: Will economic crisis cure climate change - Guardian Unlimited http://tinyurl.com/6hmzjw,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789223#m,Open thread: Will economic crisis cure climate change - Guardian Unlimited http://tinyurl.com/6hmzjw,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789222#m,Open thread: Will economic crisis cure climate change - Guardian Unlimited http://tinyurl.com/6hmzjw,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789217#m,Open thread: Will economic crisis cure climate change - Guardian Unlimited http://tinyurl.com/6hmzjw,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789215#m,Scattered nature of Wisconsin's woodlands could complicate forests' response to climate change http://tinyurl.com/5mcsfx,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789214#m,Scattered nature of Wisconsin's woodlands could complicate forests' response to climate change http://tinyurl.com/5mcsfx,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789212#m,Scattered nature of Wisconsin's woodlands could complicate forests' response to climate change http://tinyurl.com/5mcsfx,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789208#m,Scattered nature of Wisconsin's woodlands could complicate forests' response to climate change http://tinyurl.com/5mcsfx,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858789011#m,Pope To Focus on Climate Change - Time Magazine http://tinyurl.com/5s4h5n,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858788985#m,Let's Kick Nuclear Power out of the Climate Change Debate http://tinyurl.com/6byox8,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858788945#m,Climate change 'too complex' for action - The Mercury http://tinyurl.com/5bze5t,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sltrib/status/858788914#m,sltrib.com Update Governors can't agree on climate change fix: PHILADELPHIA - Governors f.. http://tinyurl.com/5rflxe,"{'name': 'The Salt Lake Tribune', 'username': '@sltrib', 'profile_id': '958098302809006081', 'avatar': 'https://pbs.twimg.com/profile_images/958098302809006081/sKNMFjbY_bigger.jpg'}","Jul 15, 2008 · 7:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858784224#m,Global warming's risks spelled out - knoxnews.com: WASHINGTON - Government scientists detailed a .. http://tinyurl.com/5vga3h,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858690266#m,"Global warming will allow several - bignewsnetwork.com: Canberra, July 14 : The WWF (Worldwide Fu.. http://tinyurl.com/6pt598","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 4:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/new_yorkBNN/status/858682482#m,"Albanysinsanity: Will To Drill Is Strong, Poll Finds; Climate Change Pales As Concern:  Click on ima.. http://tinyurl.com/5g29rn","{'name': 'new_yorkBNN', 'username': '@new_yorkBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 15, 2008 · 4:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wnymedia/status/858653807#m,"WNYM Update: Will To Drill Is Strong, Poll Finds; Climate Change Pales As Concern http://tinyurl.com/6h6o8l","{'name': 'WNYmedia Network', 'username': '@wnymedia', 'profile_id': '1470895503650996228', 'avatar': 'https://pbs.twimg.com/profile_images/1470895503650996228/8pnBddF8_bigger.png'}","Jul 15, 2008 · 3:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858645519#m,"Will To Drill Is Strong, Poll Finds; Climate Change Pales As Concern http://tinyurl.com/6ql3wq","{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 3:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858645494#m,Climate Change: Nature or Man?  A website prepared by John Maunder giving,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 3:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/topix_usnews/status/858638193#m,"Climate Change Means More Kidney Stones: Global warming will stoke the scourges of malaria, dengue f.. http://tinyurl.com/59e8lp","{'name': 'Topix US News', 'username': '@topix_usnews', 'profile_id': '378800000335468421', 'avatar': 'https://pbs.twimg.com/profile_images/378800000335468421/d3af8f15fe8043687952cd4df9933509_bigger.png'}","Jul 15, 2008 · 3:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_web/status/858594215#m,Digg: Is A New Bird Species A Result Of Climate Change?: greenopolis.com — (Digg and comment t.. http://tinyurl.com/6dhv96,"{'name': 'top_web', 'username': '@top_web', 'profile_id': '55853305', 'avatar': 'https://pbs.twimg.com/profile_images/55853305/web_bigger.jpg'}","Jul 15, 2008 · 2:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DiggStories/status/858593361#m,Is A New Bird Species A Result Of Climate Change? : A group of scientists are scratching their heads .. http://tinyurl.com/6h2y3l,"{'name': 'DiggStories', 'username': '@DiggStories', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 15, 2008 · 2:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DougRroberts/status/858593156#m,Digg - Is A New Bird Species A Result Of Climate Change? : A group of scientists are scratching t.. http://tinyurl.com/6h2y3l,"{'name': 'Doug Roberts', 'username': '@DougRroberts', 'profile_id': '700852940215611392', 'avatar': 'https://pbs.twimg.com/profile_images/700852940215611392/bBCx2KQM_bigger.jpg'}","Jul 15, 2008 · 2:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_dedist/status/858592779#m,Digg: Is A New Bird Species A Result Of Climate Change?: greenopolis.com — (Digg and commen.. http://tinyurl.com/6dhv96,"{'name': 'top_dedist', 'username': '@top_dedist', 'profile_id': '55845227', 'avatar': 'https://pbs.twimg.com/profile_images/55845227/dedist_bigger.jpg'}","Jul 15, 2008 · 2:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/feedzzz/status/858592705#m,Is A New Bird Species A Result Of Climate Change? : A group of scientists are scratching their heads t.. http://tinyurl.com/6h2y3l,"{'name': 'Feedzzz', 'username': '@feedzzz', 'profile_id': '834707446', 'avatar': 'https://pbs.twimg.com/profile_images/834707446/rss_bigger.png'}","Jul 15, 2008 · 2:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DerdersHyeNews/status/858591857#m,Digg: Is A New Bird Species A Result Of Climate Change? http://tinyurl.com/6h2y3l,"{'name': 'Armo Updates', 'username': '@DerdersHyeNews', 'profile_id': '1120258010', 'avatar': 'https://pbs.twimg.com/profile_images/1120258010/hyemac_bigger.png'}","Jul 15, 2008 · 2:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858585717#m,ALERT: Mr. Gore -- Climate Awareness Without Climate Action Is Still Climate Change http://tinyurl.com/6hr3ja,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 15, 2008 · 2:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
