link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/DianaRush/status/704408894592823296#m,"Retweeted The White House (@WhiteHouse):  “Climate change is real...let's not take this planet for granted.""... fb.me/SUxOZ7Bd","{'name': 'Diana Rush', 'username': '@DianaRush', 'profile_id': '1568369931850227712', 'avatar': 'https://pbs.twimg.com/profile_images/1568369931850227712/M1-K83Hn_bigger.jpg'}","Feb 29, 2016 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnwaatinClimate/status/704408883889049600#m,#Indigenous on frontlines of #climatechange AND physically on frontlines to fight new #forestfire risks - @NRCan nrcan.gc.ca/forests/climate-…,"{'name': 'Anwaatin', 'username': '@AnwaatinClimate', 'profile_id': '692295581855784962', 'avatar': 'https://pbs.twimg.com/profile_images/692295581855784962/n5aefZGm_bigger.jpg'}","Feb 29, 2016 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SimplifiedSolar/status/704408737298010113#m,Leo chooses to use his acceptance speech at the Oscars to discuss Global Warming and Climate Change. https://invidious.fdn.fr/Dev52k5uzdc,"{'name': 'Simplified Solar', 'username': '@SimplifiedSolar', 'profile_id': '696247492023685120', 'avatar': 'https://pbs.twimg.com/profile_images/696247492023685120/h-e7u7lB_bigger.png'}","Feb 29, 2016 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Absolution_90/status/704408735175852036#m,I like davina but she does a hair dye advert and million pound drop now she swims with dolphins and talks about climate change,"{'name': 'Callum 💫', 'username': '@Absolution_90', 'profile_id': '1679542316703399936', 'avatar': 'https://pbs.twimg.com/profile_images/1679542316703399936/Dv1LH1oq_bigger.jpg'}","Feb 29, 2016 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/futurewah/status/704408665554624513#m,"@bgreene A thousand years from now, there won't be any brethren if we don't make climate change our number one priority. 😉","{'name': 'UNIT #3', 'username': '@futurewah', 'profile_id': '1454170301911244810', 'avatar': 'https://pbs.twimg.com/profile_images/1454170301911244810/WVlh6q2F_bigger.jpg'}","Feb 29, 2016 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/melbexpress/status/704408643136049154#m,#Oscars Why @MrKRudd congratulated @LeoDiCaprio? #climatechange ebx.sh/1oTEjmi,"{'name': 'Melbourne Express', 'username': '@melbexpress', 'profile_id': '661355525599203328', 'avatar': 'https://pbs.twimg.com/profile_images/661355525599203328/E9OTpWjA_bigger.png'}","Feb 29, 2016 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CcaP7ZGWIAAJURK.jpg'],[],[]
https://twitter.com/francescotom/status/704408595581026304#m,"It’s the climate change, stupid  #Oscars #Oscarsoserious #dicaprio #feelthebern @giodiamanti","{'name': 'Francesco Tomba', 'username': '@francescotom', 'profile_id': '412198784819421184', 'avatar': 'https://pbs.twimg.com/profile_images/412198784819421184/iYrnpXIZ_bigger.jpeg'}","Feb 29, 2016 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaP4qsWwAAYX0F.jpg'],[],[]
https://twitter.com/JewittMcLuckie/status/704408538014195712#m,"#MentalHealth, #ClimateChange, justice for #Indigenous ppl: Not only important Cdn #HumanRights issues but linked: thestar.com/news/world/2016/…","{'name': 'Jewitt McLuckie LLP', 'username': '@JewittMcLuckie', 'profile_id': '494208392789901313', 'avatar': 'https://pbs.twimg.com/profile_images/494208392789901313/8jbGTyQI_bigger.png'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/arbonna/status/704408530330247174#m,I like to see people like @LeoDiCaprio use their influence to raise awareness for climate change and help fight it.,"{'name': 'Be ARest eLi C.A.', 'username': '@arbonna', 'profile_id': '1699469002962006016', 'avatar': 'https://pbs.twimg.com/profile_images/1699469002962006016/oecChvfN_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaPzaPWIAAkY5N.jpg'],[],[]
https://twitter.com/fredmartinx/status/704408498579378176#m,"“Let us not take this planet for granted.""  #GlobalGoals #ClimateChange #GlobalWarming fb.me/3J7L6pSyj","{'name': 'Fred Martins', 'username': '@fredmartinx', 'profile_id': '1035173075996893184', 'avatar': 'https://pbs.twimg.com/profile_images/1035173075996893184/SsXhyPgQ_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hurshal/status/704408439372386304#m,#climatechange Huffington Post Warren Buffett Is Wrong About Climate Change… news.google.com/news/url?sa=… via #hng,"{'name': 'Hurshal', 'username': '@Hurshal', 'profile_id': '826604263149338625', 'avatar': 'https://pbs.twimg.com/profile_images/826604263149338625/WVLQMYYE_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaPvk0UEAAVbw2.jpg'],[],[]
https://twitter.com/AndrewVenning/status/704408439250882560#m,.@350 @SimonMcBurney @LeoDiCaprio check out the great film @Cowspiracy (executive produced by Leo Di Caprio) for more on #ClimateChange,"{'name': 'Andrew Venning', 'username': '@AndrewVenning', 'profile_id': '1037814232044199941', 'avatar': 'https://pbs.twimg.com/profile_images/1037814232044199941/J8H2fjLW_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CSUCollegian/status/704408413418233856#m,"Former Prime Minister of Norway to talk sustainability, health, climate change at @ColoradoStateU. collegian.com/2016/02/former… @EleonoraWriter","{'name': 'The Rocky Mountain Collegian', 'username': '@CSUCollegian', 'profile_id': '1465454303854747656', 'avatar': 'https://pbs.twimg.com/profile_images/1465454303854747656/5RTMZ9m4_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CABAUS/status/704408363472396288#m,In case you missed Leo's #inspiring speech on #climatechange at the #oscars you can watch it here! ht.ly/YTItv,"{'name': 'Climate Action Business Association', 'username': '@CABAUS', 'profile_id': '1143310093410344960', 'avatar': 'https://pbs.twimg.com/profile_images/1143310093410344960/sfTghTwD_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/cris_blume/status/704408312079638528#m,"""climate change is real"" Let's put an end to this!!!","{'name': 'Cristina Domínguez', 'username': '@cris_blume', 'profile_id': '1258006001975824388', 'avatar': 'https://pbs.twimg.com/profile_images/1258006001975824388/EvhDUcJJ_bigger.jpg'}","Feb 29, 2016 · 8:50 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ferreiragui/status/704408267364159488#m,"Leonardo DiCaprio: ""If you don't believe in climate change, you don't believe in modern science.""","{'name': 'Guilherme', 'username': '@ferreiragui', 'profile_id': '1610053667666755585', 'avatar': 'https://pbs.twimg.com/profile_images/1610053667666755585/bW8drbOC_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DavidW2035/status/704408262494412800#m,"Sydney has notched a record run of 25 days of above 26 degrees in a row, could be 33 days or more. Previous record 19 #climatechange #auspol","{'name': 'DavidW2035', 'username': '@DavidW2035', 'profile_id': '378800000688100994', 'avatar': 'https://pbs.twimg.com/profile_images/378800000688100994/bbff939176ecf9492527606c470f2e8b_bigger.jpeg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UsanewsPolitics/status/704408239643865088#m,RelNews: Bernie Sanders highlights climate change during Minnesota stop -USA TODAY- usa-news.net/q/51-151019,"{'name': 'Usanews Politics', 'username': '@UsanewsPolitics', 'profile_id': '649653091919204352', 'avatar': 'https://pbs.twimg.com/profile_images/649653091919204352/TedK8KFc_bigger.png'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usarelatednews/status/704408238012248064#m,RelNews: Bernie Sanders highlights climate change during Minnesota stop -USA TODAY- usa-news.net/q/51-151019,"{'name': 'usanewsnet', 'username': '@usarelatednews', 'profile_id': '596329556748967936', 'avatar': 'https://pbs.twimg.com/profile_images/596329556748967936/fUityieq_bigger.png'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shaftoflame/status/704408228696887297#m,"@earthFgardener 'Lord Lawson' is always a good start in any critical analysis regards Climate Change, Europe, Economics etc?","{'name': 'Roger Proud to be Snowflake Woke.', 'username': '@shaftoflame', 'profile_id': '1619807602333962241', 'avatar': 'https://pbs.twimg.com/profile_images/1619807602333962241/Xj1A_Gku_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenlimbs/status/704408212230037504#m,Using your #Oscars speech to talk #climatechange is a beautiful thing @LeoDiCaprio esquire.com/entertainment/mo…,"{'name': 'greenlimbs', 'username': '@greenlimbs', 'profile_id': '686641339577024513', 'avatar': 'https://pbs.twimg.com/profile_images/686641339577024513/QyJk0KhV_bigger.png'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HempRoadTrip/status/704408177471791104#m,"""We need to support leaders around the world who do not speak for big polluters or big corporations"" @LeoDiCaprio #climatechange #action","{'name': 'Hemp Road Trip', 'username': '@HempRoadTrip', 'profile_id': '982014166503309312', 'avatar': 'https://pbs.twimg.com/profile_images/982014166503309312/tSfynM81_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/SteveR0828/status/704408139718926336#m,".@LeoDiCaprio makes impassioned plea for action on #climatechange, justice for indigenous... ln.is/amp.twimg.com/v/Bj0B2 via @AL1VELiFE","{'name': 'Steve Reynolds', 'username': '@SteveR0828', 'profile_id': '1478483269729406976', 'avatar': 'https://pbs.twimg.com/profile_images/1478483269729406976/Uc48n3gp_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/sunsetchaser_/status/704408092671414275#m,"You know how Trump has repeatedly said climate change is fake, blah blah blah.","{'name': 'Deb', 'username': '@sunsetchaser_', 'profile_id': '1593776632266883072', 'avatar': 'https://pbs.twimg.com/profile_images/1593776632266883072/0xU3Vi7h_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ConservationCO/status/704408065794142208#m,"In Exxon's Latest Annual Report, It's Business as Usual on Climate Change #ExxonKnew #ActOnClimate @insideclimate bit.ly/1QGXQMy","{'name': 'ConservationColorado', 'username': '@ConservationCO', 'profile_id': '1544432092389396480', 'avatar': 'https://pbs.twimg.com/profile_images/1544432092389396480/o70H_hJm_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/equiterre/status/704408060354236416#m,“Climate change is real. It is the most urgent threat facing our entire species” Leonardo DiCaprio,"{'name': 'Équiterre', 'username': '@equiterre', 'profile_id': '1503399127765467137', 'avatar': 'https://pbs.twimg.com/profile_images/1503399127765467137/VaTuk5Yd_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 3}",['https://pbs.twimg.com/media/CcaPZcWWwAEcgTp.jpg'],[],[]
https://twitter.com/johnlmolinar/status/704408047716675584#m,So pleased that Leo DiCaprio's Oscar speech on climate change proves that a middle-aged man can be good looking and smart at the same time.,"{'name': 'jmolinar', 'username': '@johnlmolinar', 'profile_id': '1351718628958339073', 'avatar': 'https://pbs.twimg.com/profile_images/1351718628958339073/xzMgDKtC_bigger.jpg'}","Feb 29, 2016 · 8:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnahitaGuha/status/704407994725957633#m,"@sansamrith cz 1. Climate change is real. 2. Hotties were born in Feb, so naturally.","{'name': 'Anahita Guha', 'username': '@AnahitaGuha', 'profile_id': '447431682472157184', 'avatar': 'https://pbs.twimg.com/profile_images/447431682472157184/iwHnLAMM_bigger.jpeg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CadeMeuPredio/status/704407985188110337#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/EYa22 via @louiskitty91,"{'name': '1DBR', 'username': '@CadeMeuPredio', 'profile_id': '666730638893039616', 'avatar': 'https://pbs.twimg.com/profile_images/666730638893039616/noRsmvOJ_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nnafela/status/704407974886973440#m,Loved DiCaprio's acceptance speech. Climate change is real.,"{'name': 'Nomsa Chabeli', 'username': '@nnafela', 'profile_id': '802268118638792704', 'avatar': 'https://pbs.twimg.com/profile_images/802268118638792704/lR2t8cOZ_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/369news/status/704407942359945217#m,Naomi Oreskes on climate change: “We’ve blown it… but pessimism is not acceptable” 369news.net/naomi-oreskes-on…,"{'name': '369News', 'username': '@369news', 'profile_id': '789130765082759168', 'avatar': 'https://pbs.twimg.com/profile_images/789130765082759168/wX9EnvgM_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 4}",['https://pbs.twimg.com/media/CcaPSl4VIAAQd_n.jpg'],[],[]
https://twitter.com/Global_Policy/status/704407933489176576#m,"Despite Paris, we Need to Take Geoengineering Seriously dld.bz/ens3u #Paris #climatechange #emissions #CO2","{'name': 'Global Policy', 'username': '@Global_Policy', 'profile_id': '462162490864828417', 'avatar': 'https://pbs.twimg.com/profile_images/462162490864828417/_a_hhRgn_bigger.png'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/RuralBC/status/704407911397601280#m,DiCaprio's speech cringe-worthy for some climate-change advocates proving again they are there own worst enemy cbc.ca/news/canada/calgary/l…,"{'name': 'Arne Zabell', 'username': '@RuralBC', 'profile_id': '658664989822054400', 'avatar': 'https://pbs.twimg.com/profile_images/658664989822054400/WI-eXCyc_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lcollecutt/status/704407905903185920#m,"""#Climatechange is real. It is happening right now"" - Leonardo DiCaprio fb.me/2whhi9PYQ","{'name': 'Lorin Collecutt', 'username': '@lcollecutt', 'profile_id': '957302157153218560', 'avatar': 'https://pbs.twimg.com/profile_images/957302157153218560/y9Uq9lLb_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsbusters/status/704407878644469760#m,".@LeoDiCaprio Hypes #ClimateChange in #Oscars Speech, Lefties Tweet Support ow.ly/3bTvGE","{'name': 'NewsBusters', 'username': '@newsbusters', 'profile_id': '1711751095670788097', 'avatar': 'https://pbs.twimg.com/profile_images/1711751095670788097/Wl9tSTOF_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/franmarzu/status/704407875607773184#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed... ln.is/www.lcv.org/nc13V via @DianaAntonellaa,"{'name': 'Franco Marzullo', 'username': '@franmarzu', 'profile_id': '876398476988383232', 'avatar': 'https://pbs.twimg.com/profile_images/876398476988383232/570fPoR6_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Mark11980/status/704407844821590016#m,Just watched the Leo DiCaprio acceptance speech video... What a gimp! Climate change? Nobody was there for that preechy bollocks,"{'name': 'Mark Ross', 'username': '@Mark11980', 'profile_id': '1670373560672501761', 'avatar': 'https://pbs.twimg.com/profile_images/1670373560672501761/h3Y961Fg_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/TorranceCoste/status/704407841369501696#m,Yep.  #BC's #climate leadership in disarray under Premier @christyclarkbc tinyurl.com/hsbjlrz @maryforbc #bcpoli #climatechange,"{'name': '@torrancecoste.bsky.social', 'username': '@TorranceCoste', 'profile_id': '1345230598936252416', 'avatar': 'https://pbs.twimg.com/profile_images/1345230598936252416/8b1yLO6N_bigger.jpg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CTVMorningYYC/status/704407814618230784#m,Canada will feel climate extremes if emissions don't change: Scientists ctv.news/SvfdOnY,"{'name': 'CTVMorningYYC', 'username': '@CTVMorningYYC', 'profile_id': '1110514522845073408', 'avatar': 'https://pbs.twimg.com/profile_images/1110514522845073408/ghBo9bsE_bigger.png'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CcaEevHW4AAgRvr.jpg'],[],[]
https://twitter.com/CR17com/status/704407803893514241#m,"@LeoDiCaprio Your win broke all Twitter #Oscar Records.  440,000+ Tweets/Minute. Most-Tweeted minute of an Oscars ever. #climatechange","{'name': 'CR17', 'username': '@CR17com', 'profile_id': '1714713871250825216', 'avatar': 'https://pbs.twimg.com/profile_images/1714713871250825216/2Fn36OCi_bigger.png'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/filterednews/status/704407803075629056#m,Obama's Climate Change Legacy to be Determined by Next President - Marita Noon - Page 1 bit.ly/1SdmHwT,"{'name': 'Filtered News', 'username': '@filterednews', 'profile_id': '3023330302', 'avatar': 'https://pbs.twimg.com/profile_images/3023330302/3450cff349f7ea8b5f3e7d2a5d78265e_bigger.jpeg'}","Feb 29, 2016 · 8:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EGenetic007/status/704407772050399233#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/6iBPt via @DeFy_Trippy,"{'name': 'gen', 'username': '@EGenetic007', 'profile_id': '561993766110638080', 'avatar': 'https://pbs.twimg.com/profile_images/561993766110638080/nRY6Vmhu_bigger.png'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NickySundt/status/704407723073527808#m,Video: Severe floods and mudslides in Peru. https://invidious.fdn.fr/watch?v=SAq9EF6HEmU #climatechange #elnino,"{'name': 'Nicky Sundt', 'username': '@NickySundt', 'profile_id': '1506663866780073989', 'avatar': 'https://pbs.twimg.com/profile_images/1506663866780073989/tnxODTZA_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NoFrackLancs/status/704407721358073857#m,THIS is what promo girls for the Department of Energy and Climate Change were touting in Wesham today! £180 for... fb.me/4GLow36pF,"{'name': 'Preston New Road', 'username': '@NoFrackLancs', 'profile_id': '638061855353798656', 'avatar': 'https://pbs.twimg.com/profile_images/638061855353798656/cdkbjDkV_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Heidi_Walsh15/status/704407679863644160#m,@NicoFlowers69 lol it's been like 80 down here in SD since like February 1st and everyone wants to say climate change isn't real.,"{'name': 'Mama Heids🐬🌺🌞', 'username': '@Heidi_Walsh15', 'profile_id': '1601775027342524416', 'avatar': 'https://pbs.twimg.com/profile_images/1601775027342524416/UMe73WGE_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rosenauer_brent/status/704407668044070912#m,Leonardo DiCaprio speaks out against climate change during his acceptance speak for The Revenant. fb.me/4g2L3xL8s,"{'name': 'Brent Rosenauer', 'username': '@rosenauer_brent', 'profile_id': '692482471129174018', 'avatar': 'https://pbs.twimg.com/profile_images/692482471129174018/R2Wg-hHW_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jaanapalve/status/704407659701735424#m,"#LeonardoDiCaprio, you said it. #climatechange #oscars #yleteema","{'name': 'jaana palve', 'username': '@jaanapalve', 'profile_id': '1380761265568690176', 'avatar': 'https://pbs.twimg.com/profile_images/1380761265568690176/paVyhnAW_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/_Fredzzz/status/704407648922378241#m,@Qamraan its all good talking bout climate change when hes probably polluted how much making the films he has etc. But uno thats just ne,"{'name': 'F🙏🏽', 'username': '@_Fredzzz', 'profile_id': '1700883777382154240', 'avatar': 'https://pbs.twimg.com/profile_images/1700883777382154240/w-LSXcE3_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nastyguysz/status/704407635156738048#m,"News Update Trudeau, Canadian provinces set for tough climate change talks ow.ly/3bTvm8","{'name': 'nastyguys', 'username': '@nastyguysz', 'profile_id': '1469584464', 'avatar': 'https://pbs.twimg.com/profile_images/1469584464/pr6_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/retailfuturist/status/704407627665707008#m,Hollywood Smugfest: The Oscars was the biggest gathering of self-important arses in living memory bit.ly/1QnhUrC #climatechange,"{'name': 'The Retail Futurist', 'username': '@retailfuturist', 'profile_id': '1707865959304675328', 'avatar': 'https://pbs.twimg.com/profile_images/1707865959304675328/TWxjwAKd_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TelegraphVideo/status/704407615418159104#m,Leonardo DiCaprio warns about climate change in emotional Oscars speech after winning Best Actor dlvr.it/KfHp6Q,"{'name': 'Telegraph Video', 'username': '@TelegraphVideo', 'profile_id': '1678360105341861888', 'avatar': 'https://pbs.twimg.com/profile_images/1678360105341861888/g69wuT4V_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blackbeltjustin/status/704407610146091008#m,Glad to see @LeoDiCaprio win an Oscar but even better he used it to share an important message. #climatechange #Oscars,"{'name': 'Justin Potvin 🥋', 'username': '@blackbeltjustin', 'profile_id': '1444372813092200452', 'avatar': 'https://pbs.twimg.com/profile_images/1444372813092200452/UNkONIUU_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeamBernieNY/status/704407555582337028#m,Climate change is the single biggest threat we face. We need a candidate who agrees. We need @BernieSanders. #SuperMonday,"{'name': 'Team Bernie NY', 'username': '@TeamBernieNY', 'profile_id': '634918675598954496', 'avatar': 'https://pbs.twimg.com/profile_images/634918675598954496/hM0z7lwT_bigger.jpg'}","Feb 29, 2016 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/amtiii/status/704407508790546432#m,"@benjamincowie whining??Why let facts get in way of this perfect advocate of climate change,because his yachts and G5 are fuelled by the sun","{'name': 'Sandy Thompson', 'username': '@amtiii', 'profile_id': '1409490507', 'avatar': 'https://pbs.twimg.com/profile_images/1409490507/Sandy_Thompson_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/margotoge/status/704407492458127364#m,"Wonderful write up!!must read.  Cancer and Climate Change, via @nytimes nytimes.com/2016/01/17/opini…","{'name': 'Margo T. Oge', 'username': '@margotoge', 'profile_id': '629348818593705986', 'avatar': 'https://pbs.twimg.com/profile_images/629348818593705986/WKGmcgtV_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LiightandShadow/status/704407473524908032#m,Let us not take this Planet for granted! 🌐 - Leonardo DiCaprio.  #Oscars #climatechange #SaveEarth #ClimateChangeAwareness,"{'name': 'M 🇵🇸', 'username': '@LiightandShadow', 'profile_id': '1720948530419011584', 'avatar': 'https://pbs.twimg.com/profile_images/1720948530419011584/3-yCzWUT_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
