link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/CBSMiami/status/715626168162983936#m,"Coastal cities, including #MiamiBeach, are preparing for rising sea levels. cbsloc.al/1UvtYtW?cid=twitte… #ClimateChange #Environment #Boston","{'name': 'CBS News Miami', 'username': '@CBSMiami', 'profile_id': '1641116924649127939', 'avatar': 'https://pbs.twimg.com/profile_images/1641116924649127939/e8XCuDzW_bigger.png'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/LEDynamic/status/715626166653231104#m,Majority Of Montanans 'Very Concerned' About Climate Change #emissions mtpr.org/post/majority-monta…,"{'name': 'LEDynamic', 'username': '@LEDynamic', 'profile_id': '443243119614509058', 'avatar': 'https://pbs.twimg.com/profile_images/443243119614509058/z1Br_BIR_bigger.png'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/We_Save_Energy/status/715626147573338112#m,Comment: Exxon struggles to navigate increasing levels of scrutiny over climate change energydesk.greenpeace.org/20… via @energydesk,"{'name': 'Roger Lawrie 💙', 'username': '@We_Save_Energy', 'profile_id': '2289498274', 'avatar': 'https://pbs.twimg.com/profile_images/2289498274/j99qcuuulhpezpeoq1f3_bigger.jpeg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GeofryDryer/status/715626124206804992#m,The birds that are winning and losing thanks to climate change: ift.tt/1RAjTpA,"{'name': 'geofry dryer', 'username': '@GeofryDryer', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DeSmog/status/715626107698077696#m,.@NASA: 2016 Arctic sea ice wintertime extent hits another record low ow.ly/103ZeS #climatechange #globalwarming,"{'name': 'DeSmog', 'username': '@DeSmog', 'profile_id': '1397611316018257921', 'avatar': 'https://pbs.twimg.com/profile_images/1397611316018257921/tHDT0zFs_bigger.jpg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TornadoQuest/status/715626035342090242#m,"With climate change, U.S. states routinely achieving new levels of extreme warmth: ht.ly/108Si3 via @capitalweather","{'name': 'Tornado Quest', 'username': '@TornadoQuest', 'profile_id': '1311503614452531201', 'avatar': 'https://pbs.twimg.com/profile_images/1311503614452531201/Jwew7ckX_bigger.jpg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LisaMaatz/status/715626019273703424#m,Shocking new study foresees swamped planet as the GOP revels in illogic wpo.st/eU9R1 #climatechange,"{'name': 'Lisa Maatz 🌻', 'username': '@LisaMaatz', 'profile_id': '1672057589410963456', 'avatar': 'https://pbs.twimg.com/profile_images/1672057589410963456/Fll9Fk8__bigger.jpg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CRESenergy/status/715626010603966465#m,@SusanVFisk Have questions about the #Election2016 candidates’ responses to #climatechange? We want to know! bit.ly/1FkIp6X,"{'name': 'Citizens for Responsible Energy Solutions (CRES)', 'username': '@CRESenergy', 'profile_id': '1643669111543853056', 'avatar': 'https://pbs.twimg.com/profile_images/1643669111543853056/7uG6LlpX_bigger.jpg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/environmentca/status/715625995211055104#m,.@ec_minister will talk #ClimateChange tomorrow @broadbent #PRGRS16. #ClimateGC,"{'name': 'Environment Canada', 'username': '@environmentca', 'profile_id': '1661062372386127878', 'avatar': 'https://pbs.twimg.com/profile_images/1661062372386127878/mKoSeLwE_bigger.jpg'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Kurdsat/status/715625981231300608#m,Artist Zaria Forman Creates Incredibly Realistic Finger Drawings To Raise Climate Change Awareness چەند وێنەیەکی... fb.me/732kHyQ4T,"{'name': 'Kurdsat', 'username': '@Kurdsat', 'profile_id': '1670742111363145728', 'avatar': 'https://pbs.twimg.com/profile_images/1670742111363145728/bdGek4ef_bigger.png'}","Mar 31, 2016 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/athena2913/status/715625961987833858#m,El Niño’s warmth devastating reefs worldwide sciencemag.org/news/2016/03/… #oceanhealth #ElNino #globalwarming #climatechange,"{'name': 'Jo Ong \uea00', 'username': '@athena2913', 'profile_id': '1163735905976238080', 'avatar': 'https://pbs.twimg.com/profile_images/1163735905976238080/4bpSMZD__bigger.jpg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PrimateV/status/715625948339503104#m,Tell oil shill congressman @LamarSmithTX21 #climatechange is real and the world is watching,"{'name': 'Andrew Montague', 'username': '@PrimateV', 'profile_id': '676632553755815936', 'avatar': 'https://pbs.twimg.com/profile_images/676632553755815936/bvJgiUml_bigger.png'}","Mar 31, 2016 · 7:44 PM UTC",False,,"{'link': 'https://twitter.com/BusinessInsider/status/715615414512967680#m', 'text': 'A nightmarish new climate model predicts a gloomy future for cities from Hong Kong to NYC read.bi/1q6oVDV', 'user': {'name': 'Business Insider', 'username': '@BusinessInsider', 'profile_id': '1724403357094141952', 'avatar': 'https://pbs.twimg.com/profile_images/1724403357094141952/g5KVAmVz_mini.jpg'}, 'date': 'Mar 31, 2016 · 7:03 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Ce5gbYkWQAA965S.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Liauksminas/status/715625869063168002#m,An important step forward in #climatechange protection: https://www.whitehouse.gov/the-press-office/2016/03/31/us-china-joint-presidential-statement-climate-change,"{'name': 'Arnas Liauksminas', 'username': '@Liauksminas', 'profile_id': '728496613555982338', 'avatar': 'https://pbs.twimg.com/profile_images/728496613555982338/Df5OBgfT_bigger.jpg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/0wastesolutions/status/715625866940825600#m,"Nature says: U.S.-China Joint Presidential Statement on Climate Change | whiteh… https://www.whitehouse.gov/the-press-office/2016/03/31/us-china-joint-presidential-statement-climate-change, see more tweetedtimes.com/WWF?s=tnp","{'name': 'ZERO WASTE SOLUTIONS', 'username': '@0wastesolutions', 'profile_id': '2602793889', 'avatar': 'https://pbs.twimg.com/profile_images/2602793889/a1j00gef3npao1nmu5wp_bigger.jpeg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange1_/status/715625837416943616#m,Do you believe climate change is influenced by humans? #DonaldTrump #tedcruzwife #BernieSandersForPresident2016 #AprilFools #,"{'name': 'Climatechange', 'username': '@ClimateChange1_', 'profile_id': '715622587015913472', 'avatar': 'https://pbs.twimg.com/profile_images/715622587015913472/722QfF1H_bigger.jpg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/druid1111/status/715625750930583552#m,@JamesMcHaleUK You can only vigorously combat climate change if you believe humans are at fault.They're not the climate has always changed.,"{'name': 'damianslaughter 🌸', 'username': '@druid1111', 'profile_id': '502144421756825600', 'avatar': 'https://pbs.twimg.com/profile_images/502144421756825600/Ivw21M18_bigger.jpeg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/_green_mountain/status/715625728818212866#m,"@bjeanwalton @fifimcfae @YouTube Honesty, integrity, $ out of politics, climate change, invest in the US, no more war, need I go on?!?!?","{'name': 'Blue Sun 🍞 🌹', 'username': '@_green_mountain', 'profile_id': '1268705782972981250', 'avatar': 'https://pbs.twimg.com/profile_images/1268705782972981250/rMV91n32_bigger.jpg'}","Mar 31, 2016 · 7:44 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/adaptationfund/status/715625705309122560#m,Have you connected with us on @LinkedIn yet? Tune in for news and updates on #climatechange and #adaptation: linkedin.com/company/adaptat…,"{'name': 'Adaptation Fund', 'username': '@adaptationfund', 'profile_id': '471921297677484032', 'avatar': 'https://pbs.twimg.com/profile_images/471921297677484032/5USoCNOO_bigger.png'}","Mar 31, 2016 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cathmckenna/status/715625683872034820#m,We need big dreams to address climate change!,"{'name': 'Catherine McKenna', 'username': '@cathmckenna', 'profile_id': '1468008414009872385', 'avatar': 'https://pbs.twimg.com/profile_images/1468008414009872385/zENpVnph_bigger.jpg'}","Mar 31, 2016 · 7:43 PM UTC",False,,"{'link': 'https://twitter.com/zachvant/status/715617450839183360#m', 'text': 'Imagine all those flat roofed government buildings ! Acres of space, just waiting for solar panels.... Too far??', 'user': {'name': 'zach vanthournout', 'username': '@zachvant', 'profile_id': '378800000347638258', 'avatar': 'https://pbs.twimg.com/profile_images/378800000347638258/627aa507606ea9f2f68f60a1f1ebabd0_mini.jpeg'}, 'date': 'Mar 31, 2016 · 7:11 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 7, 'retweets': 8, 'quotes': 0, 'likes': 11}",[],[],[]
https://twitter.com/SnugggleBugggle/status/715625677291143168#m,How is climate change affecting the wines of the world? news360.com/article/34363464…,"{'name': 'Step Rntgsybz', 'username': '@SnugggleBugggle', 'profile_id': '338190504', 'avatar': 'https://pbs.twimg.com/profile_images/338190504/Hello_Kitty_waveing_bigger.gif'}","Mar 31, 2016 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/methanoJen/status/715625598941585408#m,. @GeorgiaTechEAS seminar on glaciers & climate change by Prof Gerard Roe of my alma mater @UW Earth/Space Sciences,"{'name': 'Dr. Jennifer Glass', 'username': '@methanoJen', 'profile_id': '1540668242506797056', 'avatar': 'https://pbs.twimg.com/profile_images/1540668242506797056/momDsb-k_bigger.jpg'}","Mar 31, 2016 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5psELWsAIelTz.jpg'],[],[]
https://twitter.com/Orgetorix/status/715625559498309633#m,"Global regulators examine financial stability risks to climate change, oil exposure on.wsj.com/1M3zbGs via @WSJ","{'name': 'Nino Brodin', 'username': '@Orgetorix', 'profile_id': '1531269630144172035', 'avatar': 'https://pbs.twimg.com/profile_images/1531269630144172035/sXHrlA-L_bigger.jpg'}","Mar 31, 2016 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Kaleagasi/status/715625559028547585#m,Insufficient yet important. No great leap forward (大跃进) on the climate change is possible without G2; US and China.,"{'name': 'Bahadır Kaleağası', 'username': '@Kaleagasi', 'profile_id': '931446055778086912', 'avatar': 'https://pbs.twimg.com/profile_images/931446055778086912/1vfY7JFE_bigger.jpg'}","Mar 31, 2016 · 7:43 PM UTC",False,,"{'link': 'https://twitter.com/chinaherald/status/715620714129149952#m', 'text': 'US-China Joint Presidential Statement on Climate Change - Whitehouse.gov (press release) bit.ly/1q6thea', 'user': {'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_mini.gif'}, 'date': 'Mar 31, 2016 · 7:24 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/sandraorios/status/715625464107245571#m,Q5: @LeoDiCaprio used his #Oscars2016 speech 2 bring light to climate change; he knew social media would be tweeting about his win #hootchat,"{'name': 'Sandra Ordonez Rios', 'username': '@sandraorios', 'profile_id': '1176213892776828939', 'avatar': 'https://pbs.twimg.com/profile_images/1176213892776828939/bvtnh0IE_bigger.jpg'}","Mar 31, 2016 · 7:43 PM UTC",False,,{},"{'comments': 2, 'retweets': 1, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/All4Energy/status/715625421945999360#m,Doug Daigle- LADEQ should develop a state implementation plan to mitigate climate changes impacting the lousiana coast #cpp,"{'name': 'Alliance 4 Affordable Energy', 'username': '@All4Energy', 'profile_id': '378800000280387125', 'avatar': 'https://pbs.twimg.com/profile_images/378800000280387125/58d0d09007a59e0c255c6dc6976c71d9_bigger.jpeg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Orgetorix/status/715625369613807621#m,Birds expected to adapt well to climate change show 'substantial advantage' gu.com/p/4txzj/stw,"{'name': 'Nino Brodin', 'username': '@Orgetorix', 'profile_id': '1531269630144172035', 'avatar': 'https://pbs.twimg.com/profile_images/1531269630144172035/sXHrlA-L_bigger.jpg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RisingSign/status/715625358381420544#m,@realDonaldTrump denies #climatechange. No plan to convert #America's energy to clean #Hydrogen for 21st century. HI,"{'name': 'Healing Inspirations', 'username': '@RisingSign', 'profile_id': '3280706908', 'avatar': 'https://pbs.twimg.com/profile_images/3280706908/6363288865ed77a3454d49b1680bb55f_bigger.jpeg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/Ce5peKXWEAAwpdc.jpg'],[],[]
https://twitter.com/susierbcc/status/715625345861419008#m,POWERFUL Meme Brilliantly Exposes Climate Change Scam thefederalistpapers.org/us/p…,"{'name': 'SusieC', 'username': '@susierbcc', 'profile_id': '1541080953375825921', 'avatar': 'https://pbs.twimg.com/profile_images/1541080953375825921/3P38bPuJ_bigger.jpg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IT4NoDummies/status/715625311711404033#m,Infographic: Syria Drought and Climate Change ift.tt/1M3Slw7 #infographic #pinterest,"{'name': 'Ivano Turi', 'username': '@IT4NoDummies', 'profile_id': '2298183340', 'avatar': 'https://pbs.twimg.com/profile_images/2298183340/ikjluqoeox5mb5zyev1e_bigger.jpeg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/realhansard/status/715625210398040068#m,"@JamesMcHaleUK She was aware of the research on it, and spoke about it, but I do not recall any policies on climate change under Mrs T.","{'name': 'realhansard', 'username': '@realhansard', 'profile_id': '1015165536106418177', 'avatar': 'https://pbs.twimg.com/profile_images/1015165536106418177/zW3pGNMI_bigger.jpg'}","Mar 31, 2016 · 7:42 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScovillePR/status/715625097818583040#m,If your child is 15+ they will see radical change in their life.  #climatechange nyti.ms/1RL6EBF,"{'name': 'John Williams', 'username': '@ScovillePR', 'profile_id': '1221912592853041153', 'avatar': 'https://pbs.twimg.com/profile_images/1221912592853041153/mEv39-ue_bigger.jpg'}","Mar 31, 2016 · 7:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PugetSKeeper/status/715624973138722816#m,"Visualizing the future of Tacoma, with sea level rise: bit.ly/235lACH #climatechange","{'name': 'Puget Soundkeeper', 'username': '@PugetSKeeper', 'profile_id': '664227660554305537', 'avatar': 'https://pbs.twimg.com/profile_images/664227660554305537/x_o8jezH_bigger.png'}","Mar 31, 2016 · 7:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HUDMidwest/status/715624971494670336#m,"""Global climate is here…if you are not planning for climate change...you are going to pay a lot of money!"" .@RacineMayorJohn #Habitat3","{'name': 'HUD Great Lakes (Midwest)', 'username': '@HUDMidwest', 'profile_id': '1184093788', 'avatar': 'https://pbs.twimg.com/profile_images/1184093788/HUD_seal_bigger.JPG'}","Mar 31, 2016 · 7:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NADAAAinc/status/715624890125180929#m,"U of T will boost climate-change research, innovation and education news.utoronto.ca/u-t-will-bo…","{'name': 'NADAAA', 'username': '@NADAAAinc', 'profile_id': '698146906132889600', 'avatar': 'https://pbs.twimg.com/profile_images/698146906132889600/Hpy4ek6Z_bigger.jpg'}","Mar 31, 2016 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/altprofits4u/status/715624855434043393#m,"#ClimateChange - a terrible problem, and it absolutely needs to be solved. Bill Gates #GreenLiving #quotes ht.ly/ZYK3S","{'name': 'AltProfits', 'username': '@altprofits4u', 'profile_id': '642927616891076608', 'avatar': 'https://pbs.twimg.com/profile_images/642927616891076608/GYpn-4lS_bigger.jpg'}","Mar 31, 2016 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatelinks/status/715624851025838080#m,Vulnerability assessments can help reduce #climatechange impacts. Learn how to design one thru @USAIDframework: ow.ly/100acz,"{'name': 'Climatelinks', 'username': '@climatelinks', 'profile_id': '649686872923504640', 'avatar': 'https://pbs.twimg.com/profile_images/649686872923504640/TRG3q3-h_bigger.png'}","Mar 31, 2016 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ncdalliance/status/715624785800200192#m,"#Airpollution causes over 7 million deaths annually, contributes to #NCD mortality and #climatechange @GCHAlliance ow.ly/108vjO","{'name': 'NCD Alliance', 'username': '@ncdalliance', 'profile_id': '1336672702736764928', 'avatar': 'https://pbs.twimg.com/profile_images/1336672702736764928/eK5Xuiuc_bigger.png'}","Mar 31, 2016 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/oscare2000/status/715624682238697472#m,Stratospheric #ozone changes under solar 3geoengineering: implications for UV exposure and air..  atmos-chem-phys.net/16/4191/… #climate #science,"{'name': 'Oscar Escobar', 'username': '@oscare2000', 'profile_id': '1727007173354373120', 'avatar': 'https://pbs.twimg.com/profile_images/1727007173354373120/yzS81RB7_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateChange1_/status/715624647119609856#m,"Woodward County, Oklahoma: Why do so many here doubt climate change? @CNN cnn.it/1SEF9Af","{'name': 'Climatechange', 'username': '@ClimateChange1_', 'profile_id': '715622587015913472', 'avatar': 'https://pbs.twimg.com/profile_images/715622587015913472/722QfF1H_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/taykuy/status/715624627268108289#m,U.S.-China Joint Presidential Statement on Climate Change https://www.whitehouse.gov/the-press-office/2016/03/31/us-china-joint-presidential-statement-climate-change,"{'name': 'Taylor Kuykendall', 'username': '@taykuy', 'profile_id': '1655999268547698691', 'avatar': 'https://pbs.twimg.com/profile_images/1655999268547698691/HYKJ-zRo_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Greenflow/status/715624590131638273#m,US and #China will sign #ParisAgreement on Earth Day + then get busy implementing 1.usa.gov/1MEk2eV #climatechange @POTUS,"{'name': 'Warren Karlenzig', 'username': '@Greenflow', 'profile_id': '748585756684226560', 'avatar': 'https://pbs.twimg.com/profile_images/748585756684226560/ROJcwu2b_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PortolaSky/status/715624521982541825#m,How is climate change affecting the wines of the world? ow.ly/1099HA #winelover #wine,"{'name': 'Portola Sky', 'username': '@PortolaSky', 'profile_id': '927930239753138177', 'avatar': 'https://pbs.twimg.com/profile_images/927930239753138177/b1Cm1JYq_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce5otd1VAAA2ooP.jpg'],[],[]
https://twitter.com/mrinalmmohan/status/715624494425985025#m,"#climatechange is speeding up, what's in store in near future? RT @NewYorker","{'name': 'Mrinal M Mohan', 'username': '@mrinalmmohan', 'profile_id': '1490883667299758082', 'avatar': 'https://pbs.twimg.com/profile_images/1490883667299758082/z1qHyjHF_bigger.jpg'}","Mar 31, 2016 · 7:39 PM UTC",False,,"{'link': 'https://twitter.com/NewYorker/status/715622049637597186#m', 'text': 'The collapse of the West Antarctic Ice Sheet could add three feet to sea levels as soon as this century: nyer.cm/HVELrlK', 'user': {'name': 'The New Yorker', 'username': '@NewYorker', 'profile_id': '1226890596280885248', 'avatar': 'https://pbs.twimg.com/profile_images/1226890596280885248/qdLQ8M7i_mini.png'}, 'date': 'Mar 31, 2016 · 7:29 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/teens4bernie/status/715624341199654912#m,"To fight climate change, we need a candidate who doesn't take fossil fuel money. #Bernie2016 #FeeltheBern https://news.vice.com/article/fossil-fuel-investors-are-pumping-millions-of-dollars-into-hillary-clintons-campaign","{'name': 'Teens for Bernie', 'username': '@teens4bernie', 'profile_id': '618090509286813696', 'avatar': 'https://pbs.twimg.com/profile_images/618090509286813696/V-MfgmxN_bigger.jpg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Robertolealr/status/715624322778402817#m,Professor Vicky Arroyo @Climate_Center presenting impacts and mitigations from climate change #climatechange #idb,"{'name': 'Roberto Leal R', 'username': '@Robertolealr', 'profile_id': '1233926644395597824', 'avatar': 'https://pbs.twimg.com/profile_images/1233926644395597824/2bJhYpUP_bigger.jpg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5ogssW4AECbOh.jpg'],[],[]
https://twitter.com/CJGillespie89/status/715624298594115585#m,Climate change continues to be a neglected issue. The Golden Rule that we learned as children applies in this matter. #FeelTheBern,"{'name': 'C.J Gillespie', 'username': '@CJGillespie89', 'profile_id': '1630683790099005440', 'avatar': 'https://pbs.twimg.com/profile_images/1630683790099005440/iDq96fcN_bigger.jpg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Media4Podcast/status/715624258051969026#m,Food Consumption’s Affect on Climate Change and What Can Be Done About It on Harvesting Happiness Listen now: ow.ly/YboKl.,"{'name': 'Podcast Support', 'username': '@Media4Podcast', 'profile_id': '530206452699242497', 'avatar': 'https://pbs.twimg.com/profile_images/530206452699242497/ViLwogfY_bigger.jpeg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange19/status/715624229048156160#m,Attorneys General Coalition Takes on Big Oil Over Climate Change - GOOD Magazine dlvr.it/KxGZ5G,"{'name': 'Climate Change', 'username': '@ClimateChange19', 'profile_id': '2465809616', 'avatar': 'https://pbs.twimg.com/profile_images/2465809616/z87gfaq6547t15mdt27m_bigger.jpeg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnvironmentaNew/status/715624223717269504#m,"Regulators Examine Financial Stability Risks to Climate Change, Oil Exposure - Wall Street Journal dlvr.it/KxGZ8p","{'name': 'Environmental New', 'username': '@EnvironmentaNew', 'profile_id': '2407536751', 'avatar': 'https://pbs.twimg.com/profile_images/2407536751/bi4f1xa97q4v0xul64lm_bigger.jpeg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/johnixon79/status/715624204729712641#m,Climate change once considered a distant future issue has moved firmly into the present time. It ll get hotter moving forward#climatechange,"{'name': 'John Kioko', 'username': '@johnixon79', 'profile_id': '746050493470879744', 'avatar': 'https://pbs.twimg.com/profile_images/746050493470879744/3vHragwf_bigger.jpg'}","Mar 31, 2016 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/itassessors/status/715624146663829504#m,US companies are facing a record number of shareholder votes on climate change this year on.ft.com/1MEAT16,"{'name': 'it assessors', 'username': '@itassessors', 'profile_id': '378800000701994656', 'avatar': 'https://pbs.twimg.com/profile_images/378800000701994656/cfcb3098d68d69673157fdbfebc522d5_bigger.jpeg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5nwA9WwAUDY-p.jpg'],[],[]
https://twitter.com/ClimateNow/status/715624102644596737#m,.@NYTimes: The Invisible Catastrophe @NathanielRich nytimes.com/2016/04/03/magaz… #ClimateChange,"{'name': 'ClimateNow 🇺🇦🌻', 'username': '@ClimateNow', 'profile_id': '378800000088406423', 'avatar': 'https://pbs.twimg.com/profile_images/378800000088406423/28f3c80160b50bea4e8b4b6526b9e8af_bigger.jpeg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
