link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/jessphoenix2018/status/1134532717897326593#m,"Hurricane season is upon us, western wildfires will be vicious, flooding is ongoing, and tornadoes are wreaking havoc, but sure, let's keep allowing @fema & @NOAA to be without top leadership.  Golf is clearly more important. 🤦  #weather #climatechange #Trump","{'name': 'Jess Phoenix, Lava Connoisseur 🌋', 'username': '@jessphoenix2018', 'profile_id': '1366644887702048768', 'avatar': 'https://pbs.twimg.com/profile_images/1366644887702048768/5a3vvRl4_bigger.jpg'}","May 31, 2019 · 6:50 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 5, 'retweets': 25, 'quotes': 0, 'likes': 40}",[],[],[]
https://twitter.com/halucinagenia/status/1134532686901653505#m,"Yeah the vid made me think of nuclear power too, it is positive in respect to climate change but super negative in respect to the waste which is just super harmful and doesn’t really ever go away on human timescales","{'name': 'halucinagenia', 'username': '@halucinagenia', 'profile_id': '1403000959295397891', 'avatar': 'https://pbs.twimg.com/profile_images/1403000959295397891/EAs9VNi8_bigger.jpg'}","May 31, 2019 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/AlbertFiorino/status/1134532663778402304#m,"2 #FridaysForFuture #ClimateChange ...simply that, granted that we a part of this greater whole, even a small disruptive 'nudge' to these vast and complex dynamics can result in the kind of climate changes that we are experiencing. Indeed, we are intricately interconnected.","{'name': 'Albert Fiorino', 'username': '@AlbertFiorino', 'profile_id': '1713973461117227008', 'avatar': 'https://pbs.twimg.com/profile_images/1713973461117227008/mJgq1QLl_bigger.jpg'}","May 31, 2019 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keiranpedley/status/1134532576570425344#m,Sure. This is just asking what the most important issue is. Top answer is obvious. I think the issues below are interesting though. There’s definitely something going on with climate change as an issue of public concern.,"{'name': 'Keiran Pedley', 'username': '@keiranpedley', 'profile_id': '1522593063641796609', 'avatar': 'https://pbs.twimg.com/profile_images/1522593063641796609/T70ijov1_bigger.jpg'}","May 31, 2019 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DenverBizGuy/status/1134532549189951488#m,There's also a good sized chuck tied to grants.  Promoting climate change pays well.....,"{'name': ""I'd give my right arm to be ambidextrous"", 'username': '@DenverBizGuy', 'profile_id': '1460340399214497793', 'avatar': 'https://pbs.twimg.com/profile_images/1460340399214497793/LPJfHDsV_bigger.jpg'}","May 31, 2019 · 6:50 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoanneSpruceC21/status/1134532463449919488#m,"""Puffins found starving to death in mass die-off likely linked to climate change, study suggests"" https://www.cbc.ca/news/technology/stress-climate-change-puffins-death-1.5154749 #puffins #climatechange #dieoff","{'name': 'Joanne Spruce', 'username': '@JoanneSpruceC21', 'profile_id': '1208797126139867136', 'avatar': 'https://pbs.twimg.com/profile_images/1208797126139867136/oLPn-vQ-_bigger.png'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shaikhzohaib18/status/1134532434635235328#m,Very interesting to see how #China is leading the race of solar PV installation because of the nations  competitive advantage to manufacture #solarpanels panels in economies of scale further reducing the per unit cost.  #renewableenergy #climatechange,"{'name': 'Zohaib Shaikh', 'username': '@shaikhzohaib18', 'profile_id': '1133488066381983745', 'avatar': 'https://pbs.twimg.com/profile_images/1133488066381983745/JbGQzclM_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,"{'link': 'https://twitter.com/WM_PowerRenew/status/1133781657339740162#m', 'text': ""China is winning the solar race https://www.woodmac.com/our-expertise/focus/Power--Renewables/global-solar-pv-market-outlook-update-q1-2019/?utm_source=twitter&utm_medium=social&utm_campaign=wmpr_Q1solaroutlook19 It hasn't always been that way."", 'user': {'name': 'Wood Mackenzie Power & Renewables', 'username': '@WM_PowerRenew', 'profile_id': '1676111917574651905', 'avatar': 'https://pbs.twimg.com/profile_images/1676111917574651905/50tnQxXO_mini.jpg'}, 'date': 'May 29, 2019 · 5:06 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/ext_tw_video/1133781163846320128/pu/pl/Rg8ktT_BFm8KTyiE.m3u8?tag=9'], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/Politipickle/status/1134532412610711554#m,"Shame on the climate change hucksters for brainwashing the gullible and impressionable, and giving them anxiety over a fictional problem.","{'name': 'Oswald McTavish', 'username': '@Politipickle', 'profile_id': '1532447087', 'avatar': 'https://pbs.twimg.com/profile_images/1532447087/Slide1_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mc_cal1/status/1134532411943899136#m,51 year old male arrested after starting two fires in the 93 Mile area - Cariboo Radio ⁦@cathmckenna⁩   Climate change my ass!  Why r u lying to the good people of Canada?   https://caribooradio.com/51-year-old-male-arrested-after-starting-two-fires-in-the-93-mile-area/,"{'name': 'BJMcCal', 'username': '@mc_cal1', 'profile_id': '1720112542335586304', 'avatar': 'https://pbs.twimg.com/profile_images/1720112542335586304/OT3xsqtd_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GaryWHall/status/1134532374337806336#m,"The question is, 'when is AOC to start loosing her sponsors/supporters?'  Keeps making completely uninformed statements - like blaming recent tornado outbreaks (even just a warning) on man-made climate change. They are on a long downward trend, w/ last year lowest on record.","{'name': 'Gary Hall', 'username': '@GaryWHall', 'profile_id': '1289356142', 'avatar': 'https://pbs.twimg.com/profile_images/1289356142/gary_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}","['https://pbs.twimg.com/media/D76rJjxUIAA5nCn.jpg', 'https://pbs.twimg.com/media/D76rJkQUIAAnesw.jpg']",[],[]
https://twitter.com/choppedwood/status/1134532355199254528#m,I just assume that people who don’t believe in climate change do a lot of littering.,"{'name': 'Fluttering 🍑', 'username': '@choppedwood', 'profile_id': '1075550028591185921', 'avatar': 'https://pbs.twimg.com/profile_images/1075550028591185921/Mu7wmUTa_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GCCThinkActTank/status/1134532338988326912#m,What is the EU doing to tackle climate change? bit.ly/GCC999Climate #climatecrisis #actonclimatechange,"{'name': 'GlobalClimateChange', 'username': '@GCCThinkActTank', 'profile_id': '1164769324541702145', 'avatar': 'https://pbs.twimg.com/profile_images/1164769324541702145/TRv0g4ZL_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76rJmEXkAQ52w7.jpg'],[],[]
https://twitter.com/Sofia_IrRADIARE/status/1134532332457791488#m,@irradiare teaching our future about #climatechange 👍🌍,"{'name': 'Sofia IrRADIARE', 'username': '@Sofia_IrRADIARE', 'profile_id': '748901312243306496', 'avatar': 'https://pbs.twimg.com/profile_images/748901312243306496/9sDYGKWu_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,"{'link': 'https://twitter.com/IrradiareO/status/1134487357372190720#m', 'text': 'Never too young to learn about, and so engage with, Climate Change! In  #cávado #Portugal, Vila Verde and Terras do Bouro, as part of regional plan for climate action. #FridaysForFuture #FridaysForFuture #ClimateCrisis #ClimateChange #climatechange #EFRD #norteportugal', 'user': {'name': ""IrRADIARE's European Office"", 'username': '@IrradiareO', 'profile_id': '1240356954977054726', 'avatar': 'https://pbs.twimg.com/profile_images/1240356954977054726/gGY1IeB7_mini.jpg'}, 'date': 'May 31, 2019 · 3:50 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/ext_tw_video/1134487238417485825/pu/pl/E6vFpZm3jc3UY0O0.m3u8?tag=9'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Robin_Hagues/status/1134532322680852480#m,"The United Nations Intergovernmental Panel on Climate Change (UN IPCC) is misleading humanity about climate change and sea levels, a leading expert on sea levels who served on the UN IPCC told The New American. #auspol #BringBackCommonSense","{'name': 'Robin Hagues 🐭🌸 ✝️', 'username': '@Robin_Hagues', 'profile_id': '1680121364743593987', 'avatar': 'https://pbs.twimg.com/profile_images/1680121364743593987/RDNGLQ8R_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Polysomzzz/status/1134532292213399553#m,"No, that is from climate change. PS: I believe in God!","{'name': 'polysomzzz😴', 'username': '@Polysomzzz', 'profile_id': '1101506254923579393', 'avatar': 'https://pbs.twimg.com/profile_images/1101506254923579393/wvXoRZLk_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/AllisonRFloyd/status/1134532279085215744#m,I can’t take all the credit. Have you seen what climate change is doing to help?,"{'name': 'Allison Floyd', 'username': '@AllisonRFloyd', 'profile_id': '1668342215414800394', 'avatar': 'https://pbs.twimg.com/profile_images/1668342215414800394/Sbmp7X2k_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Dancdkos/status/1134532271510294528#m,John Delaney has the best plan to solve climate change of any candidate. https://www.johndelaney.com/issues/,"{'name': 'Dan k', 'username': '@Dancdkos', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Is2021OverYet/status/1134532265114046469#m,"It's hard to tell, because they're the least vocal group. It also depends on what country the people are from, but for simplicity's sake, I was referring only to the people who are actively debating climate change, so I'd estimate it's less than 5% of the total.","{'name': 'Jon A | Social Credit Score = 001 :(', 'username': '@Is2021OverYet', 'profile_id': '1277528568289996801', 'avatar': 'https://pbs.twimg.com/profile_images/1277528568289996801/qyigx2zb_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kiasuone/status/1134532265084481536#m,"Great, fight climate change with taxes, while other polluting countries don’t give a crap about your “save the planet BS. “ Think outside the Tax Box!","{'name': 'Kiasu', 'username': '@kiasuone', 'profile_id': '1131062188532092928', 'avatar': 'https://pbs.twimg.com/profile_images/1131062188532092928/iCkGWi2K_bigger.jpg'}","May 31, 2019 · 6:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schwabs52/status/1134532238857687040#m,Talking about the weather: Floods and storms are altering American attitudes to climate change https://www.economist.com/united-states/2019/05/30/floods-and-storms-are-altering-american-attitudes-to-climate-change?cid1=cust/ednew/n/bl/n/2019/05/30n/owned/n/n/nwl/n/n/uk/247492/n via @TheEconomist,"{'name': 'Stephen Schwab', 'username': '@schwabs52', 'profile_id': '533349478254645248', 'avatar': 'https://pbs.twimg.com/profile_images/533349478254645248/qc9BsQOP_bigger.jpeg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HLSox/status/1134532203201699840#m,"I have a friend who is SO close to understanding the myriad issues contributing to climate change. She believes in climate change but doesnt understand how deforestation and construction lead to drought & floods which contribute to climate change. Whats a good, easy read for her?","{'name': 'Heather Stocking', 'username': '@HLSox', 'profile_id': '1625734175449038848', 'avatar': 'https://pbs.twimg.com/profile_images/1625734175449038848/Ht4L6f72_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JakeBlumes/status/1134532185568866304#m,Yes we woke up to a blanket of smoke over YYC. Maybe our current Prov govt will wake up and realize climate change is real and do something about it? Like more prescribed burns in AB and showing leadership so they can influence others to cut back on CO2 emissions. #justathought,"{'name': 'Jake Blumes', 'username': '@JakeBlumes', 'profile_id': '1627839351198748674', 'avatar': 'https://pbs.twimg.com/profile_images/1627839351198748674/qUPFyeGx_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/colgateuniv/status/1134532179021746176#m,"John Pumilio, director of sustainability and Michael Loranty, associate professor of geography address climate change at Colgate. #ColgateReunion","{'name': 'Colgate University', 'username': '@colgateuniv', 'profile_id': '1158755647212675073', 'avatar': 'https://pbs.twimg.com/profile_images/1158755647212675073/3cMdlltP_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 9}",['https://pbs.twimg.com/media/D76rABvWkAIqiji.jpg'],[],[]
https://twitter.com/Robin_Hagues/status/1134532121970823168#m,"The United Nations Intergovernmental Panel on Climate Change (UN IPCC) is misleading humanity about climate change and sea levels, a leading expert on sea levels who served on the UN IPCC told The New American. #auspol #BringBackCommonSense","{'name': 'Robin Hagues 🐭🌸 ✝️', 'username': '@Robin_Hagues', 'profile_id': '1680121364743593987', 'avatar': 'https://pbs.twimg.com/profile_images/1680121364743593987/RDNGLQ8R_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JustRollinOn86/status/1134532103310401536#m,Glad the NDP climate change plan considers people with disabilities when dealing with single use plastics like straws and makes an exception in those cases #cdnpoli #SuckItAbleism,"{'name': 'Drew', 'username': '@JustRollinOn86', 'profile_id': '1132280192678936576', 'avatar': 'https://pbs.twimg.com/profile_images/1132280192678936576/fDJml1dM_bigger.png'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/KatieKinnear/status/1134532094431023105#m,"“All hands on deck” “all the tools in the toolbox” “truly an existential crisis” - @princeton panel optimistic on #climatechange momentum, but stress urgency","{'name': 'Katie Kinnear', 'username': '@KatieKinnear', 'profile_id': '1126568712222461953', 'avatar': 'https://pbs.twimg.com/profile_images/1126568712222461953/1j7KCWZ3_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/McSweeneyMikeB/status/1134532065720905728#m,"The #Conservative Government will respect, listen and work in partnership with #municipalities. Infrastructure money will be spent on real #infrastructure and climate change is an issue that needs to be addressed urgently says @AndrewScheer @FCM_online meeting.","{'name': 'Michael McSweeney', 'username': '@McSweeneyMikeB', 'profile_id': '1202205086232895489', 'avatar': 'https://pbs.twimg.com/profile_images/1202205086232895489/_IoifKky_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76q5ZLXkAAjgpQ.jpg'],[],[]
https://twitter.com/mrminorthreat/status/1134532037761568768#m,"Look all I'm asking is that people stop fear mongering, you can only call wolf so many times before people start ignoring you, and that is EXACTLY what is happening in the climate change dispute. People scream that the sky is falling, but it never does.","{'name': 'Robert', 'username': '@mrminorthreat', 'profile_id': '378800000395221992', 'avatar': 'https://pbs.twimg.com/profile_images/378800000395221992/442e737b295b747405f725d2caf22a81_bigger.png'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/dumbestmikey/status/1134532035870187528#m,Thinkin’ bout how #GodzillaMovie is the best allegory for combating climate change. My review ➡️➡️ https://youtu.be/Q00uur5EF68,"{'name': 'Mikey', 'username': '@dumbestmikey', 'profile_id': '1491458777480110085', 'avatar': 'https://pbs.twimg.com/profile_images/1491458777480110085/VB1UWsNO_bigger.jpg'}","May 31, 2019 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],['https://video.twimg.com/ext_tw_video/1134532012059045889/pu/pl/MjW06wCG1l4nN7My.m3u8?tag=9'],[]
https://twitter.com/cricket_energy/status/1134531965162405888#m,"“We will continue to take serious action to tackle climate change – not only because it’s the smart thing to do, but because we owe it to our kids and grandkids.” https://zurl.co/4DqA","{'name': 'Cricket Energy', 'username': '@cricket_energy', 'profile_id': '694980946706067456', 'avatar': 'https://pbs.twimg.com/profile_images/694980946706067456/Ld5reXGs_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/D76qz0hV4AEGswG.jpg'],[],[]
https://twitter.com/RixGordon/status/1134531937429643264#m,Carbon tax and a plan to fight climate change are not the same thing. Why does that seem so hard to understand?,"{'name': 'Gordon RIx', 'username': '@RixGordon', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dayanamuzziotti/status/1134531903686660097#m,I think we should do that around the world...... Climate change matters!!!,"{'name': 'Dayana Muzziotti', 'username': '@dayanamuzziotti', 'profile_id': '1198033665919508481', 'avatar': 'https://pbs.twimg.com/profile_images/1198033665919508481/SbTzNZTl_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HandmaidAlberta/status/1134531870899576832#m,"I'll say again, the UCP, CAPP, and the CPC are really missing a marketing/branding opportunity here. Brand-sponsored masks would be an instant best seller and a way to stick it to the leftie climate change believer crowd. #Ableg #abpoli #Cdnpoli #Canpoli","{'name': ""Handmaid for Smith's COP28 Embarrassment"", 'username': '@HandmaidAlberta', 'profile_id': '1656151305054998540', 'avatar': 'https://pbs.twimg.com/profile_images/1656151305054998540/uvLp_uoW_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 1, 'retweets': 20, 'quotes': 1, 'likes': 54}",['https://pbs.twimg.com/media/D76qNhMVUAURJAw.jpg'],[],[]
https://twitter.com/SOLDesign_Col/status/1134531857545158657#m,"What Next? Brighton Climate & Culture Spring Meeting  Tues 4 June 9:30 – 11:30am FREE  Expect to talk climate change and culture, explore what’s going on locally, and discuss how arts sector practitioners can join forces for positive action.","{'name': 'SOLDesignCollective', 'username': '@SOLDesign_Col', 'profile_id': '855045737956200448', 'avatar': 'https://pbs.twimg.com/profile_images/855045737956200448/wmWdrHlT_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76qtggWkAEzMpO.jpg'],[],[]
https://twitter.com/KateHack1/status/1134531855028350977#m,"Last gasp for #fossilfuels really.  Predictable strategy, “not AS dirty"" etc. The pricks that have done this to us will never be satisfied with the money they have.  Why #Elysium creeps me out. #climatechange","{'name': 'Kate Hack Never Trusts NewsCorp', 'username': '@KateHack1', 'profile_id': '1540497199456751616', 'avatar': 'https://pbs.twimg.com/profile_images/1540497199456751616/KIupcDxB_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NewsHourArts/status/1134531825920106496#m,5 novels about climate change to read now https://bit.ly/2Z13e9n,"{'name': 'PBS NewsHour Arts/CANVAS', 'username': '@NewsHourArts', 'profile_id': '1131949281034821632', 'avatar': 'https://pbs.twimg.com/profile_images/1131949281034821632/xVCOny7Q_bigger.png'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rogueclassicist/status/1134531799210762240#m,Ancient Roman air pollution caused climate change in Europe | New Scientist - https://www.newscientist.com/article/2205025-ancient-roman-air-pollution-caused-climate-change-in-europe/,"{'name': 'rogueclassicist ~ david meadows', 'username': '@rogueclassicist', 'profile_id': '1445718044462837765', 'avatar': 'https://pbs.twimg.com/profile_images/1445718044462837765/nIu3zbbU_bigger.png'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/znakbar/status/1134531740528254976#m,“I wanted to make a film not about climate change but about its consequences and living through them. It’s about the potential to unlock these ways to integrate ourselves within a system that regenerates it rather than depletes it.” https://modernfarmer.com/2019/05/the-biggest-surprises-from-the-biggest-little-farm/,"{'name': 'Zahid Naseem Akbar', 'username': '@znakbar', 'profile_id': '729200823335530496', 'avatar': 'https://pbs.twimg.com/profile_images/729200823335530496/0mqMY5mE_bigger.jpg'}","May 31, 2019 · 6:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/iharfa/status/1134531736614760448#m,"I do agree it is incremental progress that we will make especially when we are so dependent on disposables.  However, much like the issue of climate change, I personally think we are moving too slow with the waste crisis as well.","{'name': 'Hon. Afrah Ismail', 'username': '@iharfa', 'profile_id': '1545259589809377281', 'avatar': 'https://pbs.twimg.com/profile_images/1545259589809377281/hifMhjaK_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/VARCA_Famiglia/status/1134531719741300737#m,2/2:  Canned foods good infefinitely if in good physical condition. Dry foods indefinitely. #FoodSafety #ExpirationDate #SpoiledFood #DateLabeling #UseBy #BestUsedBy #ClimateChange,"{'name': 'VARCA', 'username': '@VARCA_Famiglia', 'profile_id': '699484152890945537', 'avatar': 'https://pbs.twimg.com/profile_images/699484152890945537/gAXKYL07_bigger.png'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/50ShadesofGDs/status/1134531713089048582#m,"NEW EPISODE! smart communities, corps & orgs are planning for the future & the impacts of #climatechange ** ow.ly/QLJE50uu2fp ** gr8 show w/ @AndrewWinston @DaynaReggero + #podcast #itunes #applepodcasts #spotify #greendivas #resilience #climatehope #climatecrisis","{'name': '50 Shades of GDs', 'username': '@50ShadesofGDs', 'profile_id': '1025866959697657861', 'avatar': 'https://pbs.twimg.com/profile_images/1025866959697657861/Lgkfe1l3_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/D76qlIrWkAAXdWm.jpg'],[],[]
https://twitter.com/MPRweather/status/1134531658546405376#m,Another day of thick smoke aloft and working down to ground level. Increased wildfire activity in Rockies is causing more of these days in Minnesota. A tangible visible #climatechange impact!,"{'name': 'MPR Weather', 'username': '@MPRweather', 'profile_id': '953488455501209600', 'avatar': 'https://pbs.twimg.com/profile_images/953488455501209600/xkDGnHQt_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,"{'link': 'https://twitter.com/mpca_aqi/status/1134505169318752256#m', 'text': 'MPCA has issued Air Quality Alert for today valid through 9 PM tonight. Wildfire smoke has helped contribute gaseous pollutants to aid in ground-level ozone production in addition to very warm temperatures under hazy but mostly sunny skies. #AirQualityAlert #MNwx', 'user': {'name': 'MN Air Quality Index', 'username': '@mpca_aqi', 'profile_id': '3699603229', 'avatar': 'https://pbs.twimg.com/profile_images/3699603229/8befb6a47b0c7af636ccfcfc2600396a_mini.png'}, 'date': 'May 31, 2019 · 5:01 PM UTC', 'pictures': ['https://pbs.twimg.com/media/D76SbzmX4AYHOCf.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/pwendy144/status/1134531636006137857#m,How about the crisis in North Korea? And the Russian interference in our elections crisis? And the mass shooting crisis? And the gun violence crisis? And the climate change crisis? Hard to believe YOU won’t do a thing about any of them. Putz.,"{'name': 'Wendy Patrick', 'username': '@pwendy144', 'profile_id': '1195719810170130434', 'avatar': 'https://pbs.twimg.com/profile_images/1195719810170130434/dquhfff5_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lowerformofwit/status/1134531623406505986#m,"Reaaaaalllly want you to explain how capitalism in its current form deals with, for eg, climate change","{'name': 'lowerformofwit.bsky.social', 'username': '@lowerformofwit', 'profile_id': '1457140400968327173', 'avatar': 'https://pbs.twimg.com/profile_images/1457140400968327173/2f6vFgJe_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,"{'link': 'https://twitter.com/trussliz/status/1134523863600173056#m', 'text': 'Moving on from capitalism....to what? All this vague chat about ""new forms of ownership"" and ""distribution of rewards"" amounts to a massive power grab by the state. And a huge shrinking of individual freedom.', 'user': {'name': 'Liz Truss', 'username': '@trussliz', 'profile_id': '1709311179053490176', 'avatar': 'https://pbs.twimg.com/profile_images/1709311179053490176/SGbaysE6_mini.jpg'}, 'date': 'May 31, 2019 · 6:15 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/beachmagoo/status/1134531562324746240#m,It is kinda ironic.  The carbon tax is designed to reduce CO2 emissions.  These emissions cause #Climatechange which is the underlying cause of wildfires floods etc.  Removal of the #carbontax is a step is the wrong direction.  Thanks #Kenney #abpoli #ableg,"{'name': 'David Blain 🇨🇦🗳🇺🇦', 'username': '@beachmagoo', 'profile_id': '1681507412803747842', 'avatar': 'https://pbs.twimg.com/profile_images/1681507412803747842/VCbt_Zjw_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/evolvingseas/status/1134531533480628227#m,That's three times the increase expected due to global climate change!,"{'name': 'evolvingseas', 'username': '@evolvingseas', 'profile_id': '1495666147483697153', 'avatar': 'https://pbs.twimg.com/profile_images/1495666147483697153/K0YGrHYb_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
